DATE,OPEN,HIGH,LOW,CLOSE
2006-07-13,62.7994,64.1732,59.5025,62.3284
2006-07-14,61.8182,62.9957,60.8369,62.7994
2006-07-17,62.6032,63.1919,62.0144,62.0144
2006-07-18,62.0537,62.6032,61.8182,62.0144
2006-07-19,62.2107,62.2107,60.8369,60.8762
2006-07-20,60.8369,61.5827,60.8369,61.5827
2006-07-21,61.0724,61.5434,59.8557,61.0332
2006-07-24,61.0332,62.7994,60.8369,61.2294
2006-07-25,60.8762,62.7994,60.8369,62.7994
2006-07-26,62.7994,62.7994,61.3472,61.6219
2006-07-27,61.7397,62.4069,61.0332,61.6219
2006-07-28,61.2687,62.0144,59.8557,60.0520
2006-07-31,60.7977,60.7977,60.0912,60.3267
2006-08-01,60.2482,60.8369,59.4632,60.0127
2006-08-02,59.8557,60.6407,59.4632,59.5025
2006-08-03,59.4632,62.4462,59.4632,61.2687
2006-08-04,60.6800,62.1714,60.6800,61.3864
2006-08-07,60.2875,61.5042,59.5810,60.0520
2006-08-08,59.6987,60.4052,55.3420,56.4410
2006-08-09,56.2447,57.0297,55.9307,56.0485
2006-08-10,55.3420,55.8522,52.2020,53.7720
2006-08-11,53.8113,57.3045,53.7720,55.9307
2006-08-14,56.7157,56.7550,55.9307,56.5587
2006-08-15,56.7942,57.7362,55.1850,55.3420
2006-08-16,55.3420,56.7942,54.9495,56.7157
2006-08-17,56.8727,58.8352,55.4597,58.8352
2006-08-18,57.8932,57.9325,55.7737,57.3045
2006-08-21,56.8727,57.3045,55.6167,55.6952
2006-08-22,56.3625,57.2260,56.1270,56.4017
2006-08-23,56.4017,57.8932,55.5382,56.1270
2006-08-24,55.3420,55.6560,54.0860,54.4393
2006-08-25,53.4580,54.1253,52.2413,52.5945
2006-08-28,52.9085,54.0860,52.3983,54.0860
2006-08-29,54.1645,56.2055,54.1645,54.9888
2006-08-30,54.5570,55.4597,54.5570,55.3027
2006-08-31,55.7345,56.2055,54.8710,55.2635
2006-09-01,55.3027,55.8915,54.5570,54.5570
2006-09-05,54.9495,55.7737,54.8318,55.4990
2006-09-06,55.1850,55.5382,54.9888,55.4990
2006-09-07,55.1065,55.3812,54.5963,54.7533
2006-09-08,54.9495,54.9495,54.3608,54.7533
2006-09-11,54.2823,55.8915,54.2823,55.8522
2006-09-12,55.6560,57.8932,55.1458,57.8540
2006-09-13,57.9717,61.1117,57.4615,60.1305
2006-09-14,61.0332,61.1902,59.9342,61.1902
2006-09-15,60.8369,63.7414,60.8369,62.7994
2006-09-18,62.6032,65.4292,60.6800,64.4479
2006-09-19,64.2517,65.7432,64.2517,65.6647
2006-09-20,66.2926,66.2926,63.6629,64.5264
2006-09-21,63.9769,64.4087,62.7994,62.9172
2006-09-22,62.6424,62.9172,61.3079,62.0929
2006-09-25,62.0929,62.4069,60.7584,61.1509
2006-09-26,61.5042,62.7994,60.4837,62.6817
2006-09-27,62.1322,63.4274,61.2294,62.4069
2006-09-28,62.9957,63.1919,62.3284,62.6032
2006-09-29,62.4069,62.9957,61.9752,62.0537
2006-10-02,62.5639,63.4274,62.5639,62.6032
2006-10-03,62.6032,62.9957,61.1509,61.8574
2006-10-04,61.5827,62.0929,60.4837,62.0144
2006-10-05,61.5827,62.6032,61.5827,62.2892
2006-10-06,62.3284,62.7994,61.6612,61.8574
2006-10-09,62.0144,62.6032,61.7004,61.9359
2006-10-10,61.9752,62.7994,61.8967,62.0144
2006-10-11,62.7994,62.7994,60.6407,60.8369
2006-10-12,60.6800,62.6032,60.2090,62.3677
2006-10-13,62.7602,64.0554,62.4462,63.5452
2006-10-16,63.8592,64.3694,63.2704,64.3694
2006-10-17,63.7414,65.6647,61.5827,61.5827
2006-10-18,61.7397,62.7994,61.2294,61.2294
2006-10-19,61.1902,62.4854,60.2090,60.5230
2006-10-20,60.4837,60.8369,60.1305,60.5230
2006-10-23,60.2482,61.5042,58.9530,59.4632
2006-10-24,58.9137,59.3847,57.7362,58.0895
2006-10-25,57.7362,58.1287,56.3232,57.4615
2006-10-26,57.3830,58.0895,57.2260,57.8147
2006-10-27,57.5007,58.1680,57.4222,57.4222
2006-10-30,57.6185,57.6185,55.9307,56.7157
2006-10-31,57.0297,57.1867,56.0877,56.7157
2006-11-01,57.2652,59.1100,57.1082,57.8932
