DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-06-27,9.9800,9.9800,9.9800,9.9800,0.001,
2022-06-28,10.0100,10.0500,10.0000,10.0499,0.017,
2022-06-29,10.0000,10.0000,10.0000,10.0000,0.020,
2022-06-30,10.0000,10.0000,10.0000,10.0000,0.017,
2022-07-01,10.0000,10.0000,10.0000,10.0000,0.000,
2022-07-05,10.0000,10.0000,10.0000,10.0000,0.000,
2022-07-06,10.0000,10.0000,10.0000,10.0000,0.000,
2022-07-07,10.0000,10.0000,10.0000,10.0000,0.025,
2022-07-08,9.9800,9.9800,9.9800,9.9800,0.026,
2022-07-11,9.9800,9.9800,9.9800,9.9800,0.000,
2022-07-12,9.9800,9.9800,9.9800,9.9800,0.000,
2022-07-13,9.9800,9.9800,9.9800,9.9800,0.000,
2022-07-14,9.9800,9.9800,9.9800,9.9800,0.000,
2022-07-15,9.9800,9.9800,9.9800,9.9800,0.000,
2022-07-18,9.9900,9.9900,9.9900,9.9900,0.025,
2022-07-19,9.9900,9.9900,9.9900,9.9900,0.000,
2022-07-20,9.9900,9.9900,9.9900,9.9900,0.000,
2022-07-21,9.9900,9.9900,9.9900,9.9900,0.000,
2022-07-22,10.0099,10.0300,10.0055,10.0300,0.006,
2022-07-25,10.0300,10.0300,10.0300,10.0300,0.030,
2022-07-26,10.0400,10.0400,10.0400,10.0400,0.004,
2022-07-27,10.0200,10.0200,10.0200,10.0200,0.040,
2022-07-28,10.0500,10.0500,10.0200,10.0200,0.035,
2022-07-29,10.0200,10.0200,10.0200,10.0200,0.000,
2022-08-01,10.0200,10.0200,10.0200,10.0200,0.000,
2022-08-02,10.0200,10.0200,10.0200,10.0200,0.000,
2022-08-03,10.0200,10.0200,10.0200,10.0200,0.000,
2022-08-04,10.0200,10.0200,10.0200,10.0200,0.000,
2022-08-05,10.0200,10.0200,10.0200,10.0200,0.000,
2022-08-08,10.1000,10.1000,10.1000,10.1000,0.000,
2022-08-09,10.0200,10.0400,10.0000,10.0200,0.025,
2022-08-10,9.9900,9.9900,9.9900,9.9900,0.003,
2022-08-11,10.0300,10.0300,10.0300,10.0300,0.001,
2022-08-12,10.0500,10.0500,10.0500,10.0500,0.001,
2022-08-15,10.0500,10.0500,10.0500,10.0500,0.000,
2022-08-16,10.0700,10.0700,10.0700,10.0700,0.016,
2022-08-17,10.0700,10.0700,10.0700,10.0700,0.000,
2022-08-18,10.0700,10.0700,10.0700,10.0700,0.000,
2022-08-19,10.0700,10.0700,10.0700,10.0700,0.000,
2022-08-22,10.0700,10.0700,10.0700,10.0700,0.000,
2022-08-23,10.0700,10.0700,10.0700,10.0700,0.000,
2022-08-24,10.0700,10.0700,10.0700,10.0700,0.000,
2022-08-25,10.0700,10.0700,10.0700,10.0700,0.000,
2022-08-26,10.0700,10.0700,10.0700,10.0700,0.000,
2022-08-29,10.0700,10.0700,10.0700,10.0700,0.000,
2022-08-30,10.0700,10.0700,10.0700,10.0700,0.000,
2022-08-31,10.0700,10.0700,10.0700,10.0700,0.000,
2022-09-01,10.0300,10.0300,10.0300,10.0300,0.000,
2022-09-02,10.0300,10.0300,10.0300,10.0300,0.000,
2022-09-06,10.0300,10.0300,10.0300,10.0300,0.000,10.026
2022-09-07,10.0500,10.0600,10.0400,10.0400,0.152,10.027
2022-09-08,10.0800,10.0800,10.0800,10.0800,0.000,10.028
2022-09-09,10.0800,10.0800,10.0800,10.0800,0.000,10.029
2022-09-12,10.0800,10.0800,10.0800,10.0800,0.000,10.031
2022-09-13,10.0700,10.0700,10.0700,10.0700,0.160,10.032
2022-09-14,10.0700,10.0700,10.0700,10.0700,0.000,10.034
2022-09-15,10.0700,10.0700,10.0700,10.0700,0.000,10.035
2022-09-16,10.0700,10.0700,10.0700,10.0700,0.000,10.037
2022-09-19,10.0700,10.0700,10.0700,10.0700,0.000,10.038
2022-09-20,10.0700,10.0700,10.0700,10.0700,0.000,10.040
2022-09-21,10.0700,10.0700,10.0700,10.0700,0.000,10.042
2022-09-22,10.1200,10.1200,10.1200,10.1200,0.000,10.045
2022-09-23,10.1200,10.1200,10.1200,10.1200,0.000,10.048
2022-09-26,10.1200,10.1200,10.1200,10.1200,0.000,10.050
2022-09-27,10.1200,10.1200,10.1200,10.1200,0.000,10.053
2022-09-28,10.0700,10.0700,10.0700,10.0700,0.001,10.055
2022-09-29,10.0700,10.0700,10.0700,10.0700,0.000,10.056
2022-09-30,10.0700,10.0700,10.0700,10.0700,0.000,10.058
2022-10-03,10.0700,10.0700,10.0700,10.0700,0.002,10.059
2022-10-04,10.0700,10.0700,10.0700,10.0700,0.000,10.059
