DATE,OPEN,HIGH,LOW,CLOSE
2020-12-29,1.6000,3.1300,1.5922,2.0500
2020-12-30,2.2900,2.3700,1.7300,1.8000
2020-12-31,2.1500,3.5000,2.0500,2.4599
2021-01-04,3.9000,3.9000,1.8249,1.9000
2021-01-05,1.9000,2.0800,1.9000,2.0100
2021-01-06,2.0100,2.2500,1.8600,1.8600
2021-01-07,1.9700,1.9900,1.8300,1.8900
2021-01-08,2.0800,2.0800,1.8000,1.9300
2021-01-11,1.9600,1.9700,1.8800,1.9500
2021-01-12,1.9500,2.0499,1.9400,1.9700
2021-01-13,1.9900,2.0125,1.8700,1.9000
2021-01-14,1.9900,1.9900,1.8500,1.8998
2021-01-15,1.9598,1.9900,1.8900,1.9000
2021-01-19,1.9095,1.9250,1.8500,1.8600
2021-01-20,1.9000,1.9000,1.7600,1.8800
2021-01-21,1.8800,1.8900,1.7700,1.8150
2021-01-22,1.8800,1.9400,1.8000,1.8900
2021-01-25,1.9000,1.9500,1.8300,1.8300
2021-01-26,1.8850,1.9300,1.6600,1.7500
2021-01-27,1.6500,1.7000,1.4500,1.6400
2021-01-28,1.6800,1.7000,1.5100,1.6400
2021-01-29,1.5600,1.6700,1.5100,1.6300
2021-02-01,1.6800,1.9299,1.6500,1.8200
2021-02-02,1.8900,1.9500,1.6600,1.7900
2021-02-03,1.8550,2.1500,1.8501,1.9500
2021-02-04,2.0400,2.0400,1.9000,1.9000
2021-02-05,2.0000,2.3400,2.0000,2.1700
2021-02-08,2.2600,2.2600,2.1500,2.1650
2021-02-09,2.1601,2.2940,1.8900,2.0500
2021-02-10,2.0200,2.3399,2.0100,2.1600
2021-02-11,2.0401,2.1800,2.0000,2.0500
2021-02-12,2.0041,2.0300,1.9600,1.9800
2021-02-16,2.0100,2.1500,2.0100,2.0600
2021-02-17,2.0600,2.3399,2.0500,2.0600
2021-02-18,2.0001,2.1400,2.0001,2.0600
2021-02-19,2.1500,2.1500,2.0200,2.1500
2021-02-22,2.1900,2.4800,2.1501,2.3200
2021-02-23,2.1800,2.1800,1.9000,1.9800
2021-02-24,1.9900,2.1500,1.9900,2.0300
2021-02-25,2.2100,2.3000,1.8900,1.9180
2021-02-26,1.9501,2.1000,1.6101,1.8000
2021-03-01,2.1900,2.1900,1.7500,1.8100
2021-03-02,1.7600,1.8100,1.6200,1.7200
2021-03-03,1.6300,1.6300,1.4000,1.4100
2021-03-04,1.4200,1.4200,0.9600,1.0700
2021-03-05,1.0800,1.1700,0.9600,1.1584
2021-03-08,1.2100,1.4250,0.9900,1.0000
2021-03-09,1.0700,1.2600,1.0499,1.1601
2021-03-10,1.3299,1.3300,1.1000,1.1700
2021-03-11,1.3300,1.3300,1.2101,1.3200
2021-03-12,1.3100,1.4200,1.2750,1.4000
2021-03-15,1.5001,1.5196,1.2100,1.2100
2021-03-16,1.2200,1.3100,1.0000,1.2500
2021-03-17,1.2000,1.3600,1.1700,1.2800
2021-03-18,1.3400,1.3400,1.1600,1.2300
2021-03-19,1.2300,1.2400,1.1400,1.1400
2021-03-22,1.2200,1.2900,1.1400,1.1600
2021-03-23,1.1000,1.1500,0.9099,1.1300
2021-03-24,1.0100,1.1000,0.8900,0.9120
2021-03-25,0.9301,0.9899,0.8200,0.8500
2021-03-26,0.9001,1.0725,0.9001,0.9800
2021-03-29,1.0300,1.0300,0.9500,0.9897
2021-03-30,1.0499,1.0499,0.9000,0.9200
2021-03-31,0.9300,0.9850,0.9200,0.9500
2021-04-01,1.1000,1.1000,0.9900,0.9900
2021-04-05,1.0440,1.0800,0.9500,1.0600
2021-04-06,1.0000,1.2499,0.9500,1.1300
2021-04-07,1.1000,1.1900,1.0500,1.1700
2021-04-08,1.0500,1.2000,1.0500,1.1100
2021-04-09,1.1500,1.1500,1.0400,1.1100
2021-04-12,1.0700,1.1405,1.0500,1.0500
2021-04-13,1.0850,1.0850,1.0200,1.0700
2021-04-14,1.1000,1.1700,1.0200,1.1000
2021-04-15,1.1599,1.1599,1.0550,1.1000
2021-04-16,1.0200,1.0996,1.0101,1.0600
2021-04-19,1.0000,1.0000,0.9500,0.9614
2021-04-20,0.9502,1.0101,0.8901,0.9320
2021-04-21,0.8700,0.9299,0.7500,0.8315
2021-04-22,0.8400,1.0000,0.7500,0.8699
2021-04-23,0.9200,0.9200,0.8700,0.8999
2021-04-26,0.8355,1.0900,0.8355,1.0000
2021-04-27,0.9203,1.0600,0.9203,1.0100
2021-04-28,1.0000,1.0500,0.9900,0.9900
2021-04-29,1.0081,1.0800,0.9419,1.0500
2021-04-30,1.0899,1.0900,1.0100,1.0550
2021-05-03,1.0891,1.0900,1.0400,1.0501
2021-05-04,1.0000,1.0100,0.9400,0.9612
