DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-22,0.7601,0.9525,0.7601,0.7811,0.138,
2021-12-23,0.8102,0.9020,0.7812,0.8500,0.106,
2021-12-27,0.8400,0.8400,0.7600,0.7620,0.031,
2021-12-28,0.7610,0.7700,0.7610,0.7700,0.016,
2021-12-29,0.7650,0.7705,0.7650,0.7700,0.024,
2021-12-30,0.7700,0.9636,0.7700,0.9636,0.015,
2021-12-31,0.8100,0.8300,0.8100,0.8100,0.002,
2022-01-03,0.8000,0.8490,0.8000,0.8002,0.004,
2022-01-04,0.8201,0.8220,0.7900,0.7900,0.006,
2022-01-05,0.8001,0.8900,0.8000,0.8300,0.012,
2022-01-06,0.8355,0.8355,0.8354,0.8354,0.003,
2022-01-07,0.8354,0.8354,0.8354,0.8354,0.000,
2022-01-10,0.7650,0.8300,0.7650,0.8300,0.005,
2022-01-11,0.8316,0.8400,0.8300,0.8303,0.003,
2022-01-12,0.8500,0.9000,0.7689,0.8899,0.045,
2022-01-13,0.8899,0.8899,0.8899,0.8899,0.000,
2022-01-14,0.7100,0.7100,0.7100,0.7100,0.000,
2022-01-18,0.7100,0.7732,0.7000,0.7732,0.006,
2022-01-19,0.7800,0.8953,0.7164,0.8950,0.012,
2022-01-20,0.7571,0.7571,0.7502,0.7502,0.002,
2022-01-21,0.7500,0.7600,0.7001,0.7298,0.024,
2022-01-24,0.7000,0.7490,0.6113,0.7490,0.008,
2022-01-25,0.7999,0.7999,0.6612,0.6612,0.012,
2022-01-26,0.8100,0.8200,0.6000,0.7000,0.002,
2022-01-27,0.7000,0.7000,0.7000,0.7000,0.000,
2022-01-28,0.6218,0.6555,0.5930,0.6000,0.005,
2022-01-31,0.5010,0.6500,0.5010,0.6500,0.000,
2022-02-01,0.7499,0.7499,0.7499,0.7499,0.001,
2022-02-02,0.6100,0.6164,0.5300,0.6164,0.019,
2022-02-03,0.6500,0.6505,0.6498,0.6498,0.001,
2022-02-04,0.5100,0.6150,0.5001,0.5853,0.006,
2022-02-07,0.7299,0.7299,0.6121,0.6121,0.001,
2022-02-08,0.5500,0.5500,0.4111,0.5462,0.021,
2022-02-09,0.4998,0.4999,0.4000,0.4053,0.016,
2022-02-10,0.4000,0.4497,0.3410,0.3410,0.026,
2022-02-11,0.3411,0.3411,0.3300,0.3320,0.006,
2022-02-14,0.3320,0.3320,0.3000,0.3001,0.010,
2022-02-15,0.3001,0.3198,0.3001,0.3197,0.004,
2022-02-16,0.3100,0.3100,0.3000,0.3000,0.001,
2022-02-17,0.3300,0.3500,0.3300,0.3500,0.001,
2022-02-18,0.4000,0.4000,0.4000,0.4000,0.010,
2022-02-22,0.3301,0.3313,0.3301,0.3301,0.002,
2022-02-23,0.3300,0.3300,0.3000,0.3000,0.003,
2022-02-24,0.2793,0.2800,0.2793,0.2797,0.024,
2022-02-25,0.2797,0.2797,0.2797,0.2797,0.000,
2022-02-28,0.2800,0.3082,0.2800,0.2999,0.005,
2022-03-01,0.3300,0.3300,0.3300,0.3300,0.000,
2022-03-02,0.3400,0.3999,0.2601,0.3901,0.022,
2022-03-03,0.3111,0.3111,0.3000,0.3000,0.003,
2022-03-04,0.3000,0.3000,0.3000,0.3000,0.000,0.609
2022-03-07,0.2700,0.3000,0.2700,0.3000,0.006,0.600
2022-03-08,0.3000,0.3300,0.2600,0.2600,0.005,0.588
2022-03-09,0.3998,0.3998,0.3000,0.3300,0.014,0.579
2022-03-10,0.3300,0.3300,0.3300,0.3300,0.000,0.571
2022-03-11,0.3449,0.4200,0.3449,0.4199,0.013,0.564
2022-03-14,0.3500,0.3500,0.3399,0.3499,0.019,0.551
2022-03-15,0.3168,0.3338,0.2900,0.3101,0.024,0.541
2022-03-16,0.3101,0.3101,0.2589,0.2600,0.047,0.531
2022-03-17,0.2850,0.3000,0.2701,0.3000,0.004,0.521
2022-03-18,0.2715,0.3297,0.2580,0.2800,0.065,0.510
2022-03-21,0.3001,0.4198,0.3001,0.3534,0.053,0.500
2022-03-22,0.3600,0.3801,0.3600,0.3600,0.006,0.491
2022-03-23,0.4475,0.4475,0.3500,0.3999,0.006,0.482
2022-03-24,0.3999,0.3999,0.3999,0.3999,0.000,0.473
2022-03-25,0.4000,0.4000,0.4000,0.4000,0.004,0.464
2022-03-28,0.4000,0.4000,0.4000,0.4000,0.000,0.454
2022-03-29,0.3501,0.4475,0.3500,0.4475,0.002,0.449
2022-03-30,0.4453,0.4454,0.4449,0.4454,0.003,0.442
2022-03-31,0.4454,0.4454,0.4454,0.4454,0.000,0.433
2022-04-01,0.4454,0.4454,0.4454,0.4454,0.000,0.427
2022-04-04,0.4454,0.4454,0.4454,0.4454,0.000,0.421
2022-04-05,0.4306,0.4314,0.4305,0.4305,0.003,0.415
2022-04-06,0.4305,0.4305,0.4305,0.4305,0.000,0.410
2022-04-07,0.4199,0.4199,0.4198,0.4199,0.002,0.405
2022-04-08,0.3105,0.3631,0.3105,0.3401,0.005,0.397
2022-04-11,0.3401,0.3401,0.3401,0.3401,0.000,0.392
2022-04-12,0.3201,0.3201,0.3201,0.3201,0.000,0.386
2022-04-13,0.2812,0.3201,0.2812,0.3201,0.001,0.377
2022-04-14,0.2811,0.3410,0.2810,0.3311,0.070,0.371
2022-04-18,0.2810,0.3500,0.2500,0.3500,0.025,0.365
2022-04-19,0.3006,0.3197,0.3005,0.3133,0.004,0.360
2022-04-20,0.3133,0.3731,0.3133,0.3299,0.010,0.354
2022-04-21,0.3299,0.3299,0.3299,0.3299,0.002,0.350
2022-04-22,0.3180,0.3233,0.2736,0.3233,0.009,0.348
2022-04-25,0.3000,0.3000,0.3000,0.3000,0.000,0.347
2022-04-26,0.3000,0.3000,0.3000,0.3000,0.000,0.347
