DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-11-17,1.7500,1.8700,1.5700,1.7650,0.167,
2020-11-18,2.0400,3.4899,1.9900,3.1900,1.063,
2020-11-19,3.3000,3.8400,3.1000,3.3498,0.389,
2020-11-20,3.3500,4.0000,3.2800,4.0000,0.285,
2020-11-23,4.2500,4.5000,3.9500,4.2200,0.478,
2020-11-24,4.2500,4.7500,3.2400,3.5700,0.357,
2020-11-25,3.9800,4.7800,3.6668,4.3000,0.440,
2020-11-27,4.5000,4.6500,4.1000,4.2500,0.184,
2020-11-30,4.5000,4.5000,3.5802,4.0500,0.227,
2020-12-01,4.0600,4.0700,3.6300,3.8300,0.122,
2020-12-02,3.8000,3.9400,3.1800,3.6200,0.198,
2020-12-03,3.5918,4.0700,3.5500,3.8300,0.063,
2020-12-04,3.9000,4.1400,3.6350,3.7600,0.092,
2020-12-07,3.7600,4.1000,3.6000,3.9600,0.456,
2020-12-08,4.1500,4.1500,3.5500,3.6100,0.139,
2020-12-09,3.7800,4.2100,3.6100,3.7200,0.286,
2020-12-10,3.8500,4.1400,3.5200,3.9300,0.302,
2020-12-11,3.8000,4.1600,3.5000,3.5200,0.334,
2020-12-14,3.9600,3.9600,3.3900,3.5600,0.174,
2020-12-15,3.9700,3.9700,3.5600,3.6000,0.139,
2020-12-16,3.9000,3.9000,3.5800,3.6300,0.113,
2020-12-17,3.7500,3.7500,3.5000,3.5300,0.162,
2020-12-18,3.6250,3.7900,3.4500,3.5650,0.077,
2020-12-21,3.5900,3.8500,3.4800,3.6700,0.157,
2020-12-22,4.2600,4.5000,4.0100,4.3250,0.309,
2020-12-23,4.7200,8.2500,4.3000,7.9500,1.285,
2020-12-24,8.1000,8.1100,6.0800,6.6850,0.281,
2020-12-28,7.3918,8.0999,7.0200,7.5100,0.441,
2020-12-29,7.2100,8.2700,6.7300,8.2000,0.236,
2020-12-30,7.5100,8.9900,7.5100,8.6200,0.164,
2020-12-31,8.7400,9.1700,8.0100,8.3100,0.072,
2021-01-04,8.5400,9.5000,8.1200,9.4700,0.464,
2021-01-05,8.5400,9.7700,8.5400,8.9500,0.064,
2021-01-06,9.0200,10.7700,9.0200,9.6000,0.152,
2021-01-07,10.5900,11.5000,10.2300,11.1000,0.171,
2021-01-08,12.0200,13.4900,10.6000,12.9900,0.128,
2021-01-11,12.4500,15.1000,12.0101,14.0500,0.114,
2021-01-12,15.0000,15.1000,13.7300,13.8500,0.061,
2021-01-13,13.9500,15.5000,13.0500,13.4300,0.090,
2021-01-14,13.2800,15.1400,9.0000,10.9800,0.973,
2021-01-15,10.6400,11.4700,9.0000,9.8600,0.271,
2021-01-19,10.3000,11.7200,10.1600,11.3700,0.071,
2021-01-20,11.4800,12.2837,10.8500,11.5400,0.305,
2021-01-21,10.9000,11.5300,10.2600,10.7000,0.147,
2021-01-22,9.3500,11.5000,9.2900,10.2100,0.191,
2021-01-25,10.2000,10.5000,9.1900,9.3200,0.116,
2021-01-26,9.5600,10.7700,9.5600,10.3100,0.183,
2021-01-27,9.3000,10.5700,9.2500,10.2400,0.101,
2021-01-28,10.4400,10.5000,9.9200,10.4200,0.035,
2021-01-29,10.4200,10.4201,9.5000,9.6199,0.073,6.953
2021-02-01,9.4900,10.5600,9.4900,10.4200,0.063,7.126
2021-02-02,10.6300,11.0800,10.1600,10.7500,0.160,7.277
2021-02-03,10.9800,11.2000,10.7000,10.9100,0.086,7.428
2021-02-04,10.7700,11.7000,10.7700,11.3350,0.053,7.575
2021-02-05,12.5600,12.5600,10.4500,11.2600,0.072,7.716
2021-02-08,11.1982,11.5600,10.5000,10.7600,0.031,7.860
2021-02-09,11.1500,11.8600,10.0300,11.0500,0.120,7.995
2021-02-10,10.9500,11.8700,10.6800,11.4700,0.065,8.139
2021-02-11,11.6000,13.6900,10.2500,12.5000,0.151,8.308
2021-02-12,13.4000,13.4000,12.0000,12.0900,0.045,8.473
2021-02-16,12.9300,13.0000,11.0500,11.3000,0.071,8.627
2021-02-17,11.4000,12.2900,10.2601,11.7700,0.059,8.786
2021-02-18,11.5200,11.5200,10.6200,10.9500,0.067,8.929
2021-02-19,11.4900,11.5100,10.7700,11.0000,0.140,9.070
2021-02-22,10.9900,11.9800,10.6700,10.7500,0.102,9.213
2021-02-23,10.5000,10.5000,8.0500,9.4800,0.108,9.328
2021-02-24,9.6500,10.3500,9.0900,9.1000,0.105,9.432
2021-02-25,9.0000,9.5000,6.5100,7.1400,0.073,9.504
2021-02-26,7.9900,8.8400,7.2500,8.3400,0.185,9.600
2021-03-01,9.3000,9.7900,8.4400,9.1000,0.034,9.710
2021-03-02,9.5000,10.0000,8.6300,9.4500,0.036,9.826
2021-03-03,9.4000,9.4000,7.6600,7.9800,0.052,9.915
2021-03-04,7.9800,7.9900,5.1800,6.4800,0.226,9.973
2021-03-05,6.3800,6.4700,4.2800,6.0100,0.233,10.020
2021-03-08,6.1900,6.2500,4.9000,5.4800,0.055,10.043
2021-03-09,6.4000,6.5000,5.4100,5.6000,0.303,9.996
2021-03-10,6.4700,7.3900,6.0363,6.4700,0.104,9.992
2021-03-11,6.4200,7.3000,6.4200,7.2600,0.083,9.987
2021-03-12,6.6600,7.4000,6.6600,7.4000,0.010,9.971
2021-03-15,8.0000,8.5000,7.6500,8.3000,0.025,9.964
2021-03-16,7.7300,9.1500,7.6600,8.5900,0.031,9.970
2021-03-17,8.3700,9.5000,8.3700,9.1400,0.050,9.963
2021-03-18,8.4900,9.0000,7.8100,8.0400,0.013,9.945
2021-03-19,9.0000,9.6000,8.2500,9.5300,0.038,9.944
2021-03-22,9.5000,9.5000,9.0000,9.0000,0.029,9.902
