DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-01-08,13.0000,13.4500,13.0000,13.4400,0.002,
2019-01-09,15.6000,310.9000,15.6000,82.3501,0.028,
2019-01-10,147.3900,241.4700,147.3900,148.8500,0.004,
2019-01-11,150.0000,150.0000,150.0000,150.0000,0.002,
2019-01-14,150.0000,150.0000,150.0000,150.0000,0.000,
2019-01-15,150.0000,150.0000,150.0000,150.0000,0.000,
2019-01-16,137.0000,137.0000,137.0000,137.0000,0.000,
2019-01-17,120.0600,120.0600,51.0000,55.0000,0.010,
2019-01-18,55.0000,55.2300,30.3500,30.3500,0.040,
2019-01-22,30.4000,31.5000,21.4700,21.4700,0.022,
2019-01-23,21.2500,21.5000,18.0000,18.4150,0.017,
2019-01-24,18.2500,18.2500,16.8000,16.9173,0.009,
2019-01-25,17.0000,29.6500,15.2500,16.3404,0.285,
2019-01-28,18.4000,18.4510,14.0000,14.3300,0.158,
2019-01-29,15.3000,15.9959,14.0015,15.0000,0.074,
2019-01-30,15.0000,15.0000,13.5240,13.6500,0.056,
2019-01-31,13.8800,15.4600,13.3665,14.6000,0.062,
2019-02-01,14.3000,14.5000,13.5000,13.9313,0.063,
2019-02-04,14.0000,14.0000,11.2000,12.0000,0.090,
2019-02-05,12.2000,12.3999,11.5000,11.8600,0.037,
2019-02-06,12.0500,12.0500,10.6327,10.9700,0.040,
2019-02-07,11.3400,11.3400,10.2500,10.4000,0.046,
2019-02-08,10.7000,10.7000,10.1000,10.2201,0.017,
2019-02-11,10.1000,10.1435,9.1600,9.2050,0.040,
2019-02-12,9.1600,9.3919,8.8512,8.8800,0.043,
2019-02-13,8.6000,8.6903,8.1500,8.2100,0.048,
2019-02-14,8.2500,8.3000,7.8701,8.0000,0.024,
2019-02-15,8.0000,8.0000,7.2635,8.0000,0.036,
2019-02-19,7.9200,8.0000,7.3370,7.9000,0.021,
2019-02-20,7.6314,8.4966,7.6314,7.6500,0.051,
2019-02-21,7.9500,7.9962,7.6928,7.8800,0.013,
2019-02-22,7.8051,8.0000,7.7000,7.8420,0.020,
2019-02-25,7.8400,7.8400,7.0300,7.5000,0.044,
