DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-03-12,9.7100,9.7100,9.7000,9.7000,0.726,
2018-03-13,9.7000,9.7000,9.7000,9.7000,0.700,
2018-03-14,9.7100,9.7100,9.7000,9.7100,0.086,
2018-03-15,9.7100,9.7100,9.7099,9.7100,0.043,
2018-03-16,9.7100,9.7100,9.7100,9.7100,0.000,
2018-03-19,9.7100,9.7100,9.7100,9.7100,0.000,
2018-03-20,9.7600,9.7600,9.7600,9.7600,0.002,
2018-03-21,9.7700,9.7700,9.7700,9.7700,0.005,
2018-03-22,9.7700,9.7700,9.7700,9.7700,0.000,
2018-03-23,9.7700,9.7700,9.7700,9.7700,0.000,
2018-03-26,9.7300,9.7300,9.7100,9.7100,0.125,
2018-03-27,9.7100,9.7100,9.7100,9.7100,0.000,
2018-03-28,9.7100,9.7100,9.7100,9.7100,0.000,
2018-03-29,9.7100,9.7100,9.7100,9.7100,0.000,
2018-04-02,9.7100,9.7100,9.7100,9.7100,0.000,
2018-04-03,9.7100,9.7100,9.7100,9.7100,0.000,
2018-04-04,9.7100,9.7100,9.7100,9.7100,0.000,
2018-04-05,9.7100,9.7100,9.7100,9.7100,0.000,
2018-04-06,9.7100,9.7100,9.7100,9.7100,0.000,
2018-04-09,9.7100,9.7100,9.7100,9.7100,0.000,
2018-04-10,9.7100,9.7100,9.7100,9.7100,0.000,
2018-04-11,9.7200,9.7200,9.7200,9.7200,0.000,
2018-04-12,9.7200,9.7200,9.7200,9.7200,0.001,
2018-04-13,9.7200,9.7200,9.7200,9.7200,0.000,
2018-04-16,9.7200,9.7200,9.7200,9.7200,0.000,
2018-04-17,9.7200,9.7200,9.7200,9.7200,0.000,
2018-04-18,9.7200,9.7200,9.7100,9.7100,0.001,
2018-04-19,9.7100,9.7100,9.7100,9.7100,0.000,
2018-04-20,9.7100,9.7100,9.7100,9.7100,0.000,
2018-04-23,9.7100,9.7100,9.7100,9.7100,0.000,
2018-04-24,9.7100,9.7100,9.7100,9.7100,0.000,
2018-04-25,9.7100,9.7100,9.7100,9.7100,0.000,
2018-04-26,9.7100,9.7100,9.7100,9.7100,0.000,
