DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-05-25,10.0600,10.0800,10.0500,10.0700,12.705,
2023-05-26,10.0700,10.0900,10.0600,10.0600,0.613,
2023-05-30,10.0800,10.0900,10.0800,10.0900,0.086,
2023-05-31,10.0800,10.0900,10.0800,10.0800,0.113,
2023-06-01,10.0900,10.0900,10.0900,10.0900,0.001,
2023-06-02,10.0850,10.0900,10.0800,10.0900,0.789,
2023-06-05,10.1000,10.1100,10.1000,10.1050,0.118,
2023-06-06,10.1100,10.1100,10.1000,10.1093,0.121,
2023-06-07,10.0802,10.1000,10.0802,10.1000,0.003,
2023-06-08,10.0912,10.1200,10.0800,10.1200,0.007,
2023-06-09,10.1000,10.1200,10.1000,10.1200,0.008,
2023-06-12,10.1098,10.1200,10.1000,10.1000,0.326,
2023-06-13,10.1100,10.1100,10.1100,10.1100,0.000,
2023-06-14,10.1000,10.1200,10.1000,10.1200,0.002,
2023-06-15,10.1122,10.1200,10.1000,10.1200,0.003,
2023-06-16,10.1000,10.1100,10.1000,10.1000,0.001,
2023-06-20,10.1000,10.1200,10.1000,10.1100,0.315,
2023-06-21,10.1100,10.1100,10.1100,10.1100,0.001,
2023-06-22,10.1000,10.1100,10.1000,10.1075,0.001,
2023-06-23,10.1000,10.1100,10.1000,10.1100,0.003,
2023-06-26,10.1000,10.1000,10.1000,10.1000,0.000,
2023-06-27,10.1000,10.1000,10.1000,10.1000,0.000,
2023-06-28,10.1000,10.1198,10.1000,10.1198,0.008,
2023-06-29,10.1189,10.1200,10.1189,10.1199,0.001,
2023-06-30,10.1200,10.1200,10.1000,10.1200,0.101,
2023-07-03,10.1500,10.1500,10.1144,10.1144,0.054,
2023-07-05,10.1100,10.1500,10.1000,10.1500,0.001,
2023-07-06,10.1500,10.1500,10.1500,10.1500,0.001,
2023-07-07,10.1500,10.1500,10.1500,10.1500,0.000,
2023-07-10,10.1400,10.1400,10.1400,10.1400,0.000,
2023-07-11,10.1400,10.1400,10.1400,10.1400,0.000,
2023-07-12,10.1400,10.1400,10.1196,10.1196,0.002,
2023-07-13,10.1200,10.2000,10.1200,10.1255,0.270,
2023-07-14,10.1255,10.1255,10.1255,10.1255,0.000,
2023-07-17,10.1200,10.3000,10.1200,10.2450,0.004,
2023-07-18,10.2900,10.2900,10.2000,10.2300,0.001,
2023-07-19,10.1800,10.1800,10.1800,10.1800,0.000,
2023-07-20,10.1801,10.1900,10.1800,10.1800,0.001,
2023-07-21,10.1700,10.1700,10.1700,10.1700,0.000,
2023-07-24,10.2500,10.2500,10.2000,10.2000,0.001,
2023-07-25,10.2000,10.2000,10.1900,10.2000,0.054,
2023-07-26,10.2000,10.2000,10.2000,10.2000,0.001,
2023-07-27,10.2100,10.2100,10.2100,10.2100,0.001,
2023-07-28,10.2000,10.2800,10.2000,10.2800,0.003,
2023-07-31,10.2800,10.2800,10.2800,10.2800,0.000,
2023-08-01,10.2800,10.2800,10.2800,10.2800,0.000,
2023-08-02,10.2000,10.2000,10.2000,10.2000,0.011,
2023-08-03,10.2000,10.2000,10.2000,10.2000,0.000,
2023-08-04,10.2000,10.2000,10.2000,10.2000,0.000,
2023-08-07,10.2000,10.2000,10.2000,10.2000,0.004,10.145
2023-08-08,10.2000,10.2501,10.2000,10.2500,0.002,10.149
2023-08-09,10.2500,10.2500,10.2500,10.2500,0.000,10.152
2023-08-10,10.2200,10.2200,10.2100,10.2200,0.072,10.155
2023-08-11,10.2200,10.2200,10.2200,10.2200,0.000,10.158
2023-08-14,10.2200,10.2532,10.2200,10.2532,0.004,10.161
2023-08-15,10.2532,10.2532,10.2532,10.2532,0.000,10.164
2023-08-16,10.2800,10.2800,10.2800,10.2800,0.000,10.168
2023-08-17,10.2900,10.3400,10.1900,10.1900,0.017,10.169
2023-08-18,10.1900,10.1900,10.1900,10.1900,0.000,10.171
2023-08-21,10.1900,10.1900,10.1900,10.1900,0.000,10.173
2023-08-22,10.1900,10.1900,10.1900,10.1900,0.000,10.174
2023-08-23,10.1900,10.1900,10.1900,10.1900,0.000,10.176
2023-08-24,10.1900,10.1900,10.1900,10.1900,0.000,10.177
2023-08-25,10.2400,10.2400,10.2400,10.2400,0.000,10.180
2023-08-28,10.2200,10.2200,10.2200,10.2200,0.000,10.182
2023-08-29,10.2200,10.2200,10.2200,10.2200,0.001,10.184
2023-08-30,10.2200,10.2200,10.2200,10.2200,0.000,10.186
2023-08-31,10.2200,10.2200,10.2200,10.2200,0.000,10.189
2023-09-01,10.2200,10.2200,10.2200,10.2200,0.000,10.191
2023-09-05,10.2500,10.2500,10.2500,10.2500,0.002,10.194
2023-09-06,10.3000,10.3000,10.3000,10.3000,0.001,10.198
2023-09-07,10.2800,10.2900,10.2800,10.2900,0.000,10.202
2023-09-08,10.2900,10.2900,10.2900,10.2900,0.000,10.205
2023-09-11,10.2900,10.2900,10.2900,10.2900,0.000,10.208
