DATE,OPEN,HIGH,LOW,CLOSE
2015-06-11,14.3444,15.8735,14.2079,15.2000
2015-06-12,15.0089,15.2728,14.5629,14.9360
2015-06-15,14.6630,15.1090,14.5629,14.6175
2015-06-16,14.6266,14.7904,14.6084,14.7449
2015-06-17,14.7449,15.1909,14.6630,15.0089
2015-06-18,15.2819,15.6505,14.8451,15.1090
2015-06-19,15.2364,15.4275,14.9816,15.4275
2015-06-22,15.5732,15.5732,15.1545,15.2182
2015-06-23,14.9725,15.6642,14.9725,15.6551
2015-06-24,15.4913,15.6369,15.4275,15.4275
2015-06-25,15.5732,15.5732,15.2728,15.2819
2015-06-26,15.3365,15.3820,15.3365,15.3365
2015-06-29,15.4822,15.4822,15.2910,15.3638
2015-06-30,15.4731,15.6642,15.3547,15.4548
2015-07-01,15.4366,15.6096,15.3456,15.4731
2015-07-02,15.3001,15.4153,15.1035,15.3911
2015-07-06,14.9816,15.1090,14.8905,14.9543
2015-07-07,14.9543,15.0271,14.8814,14.8814
2015-07-08,14.7540,15.4548,14.7540,15.4548
2015-07-09,15.0635,15.0726,14.9197,14.9998
2015-07-10,14.9269,15.0635,14.9269,14.9816
2015-07-13,15.0635,15.2728,14.9087,14.9087
2015-07-14,14.9269,15.2273,14.9269,15.2273
2015-07-15,14.9816,15.2000,14.9816,15.1181
2015-07-16,15.2000,15.3183,15.1090,15.2910
2015-07-17,15.2910,15.2910,15.1454,15.2819
2015-07-20,15.0726,15.4731,15.0271,15.4731
2015-07-21,15.0817,15.3637,15.0817,15.2910
2015-07-22,15.1272,15.3365,15.1181,15.3365
2015-07-23,15.3365,15.4275,15.3056,15.3456
2015-07-24,15.3456,15.4275,15.1727,15.2109
2015-07-27,15.2273,15.4275,15.0271,15.3456
2015-07-28,15.2910,15.4275,15.2910,15.4275
2015-07-29,15.4275,16.1011,15.4079,15.9008
2015-07-30,15.8273,16.1013,15.7542,16.0465
2015-07-31,15.8364,16.1652,15.8181,16.1652
2015-08-03,16.1013,16.1013,15.9095,16.0739
2015-08-04,16.0739,16.1469,16.0191,16.1469
2015-08-05,16.1469,16.2931,15.7542,15.9186
2015-08-06,15.9369,15.9825,15.6538,15.7999
2015-08-07,15.8821,15.9643,15.6355,15.7542
2015-08-10,15.7085,15.9003,15.7085,15.8729
2015-08-11,15.8091,16.2017,15.6355,16.0008
2015-08-12,15.9186,16.2017,15.8090,16.1195
2015-08-13,16.0556,16.1104,15.8821,16.0008
2015-08-14,16.0373,16.0739,15.9825,16.0556
2015-08-17,16.0099,16.0647,15.8273,15.9643
2015-08-18,15.8912,16.0739,15.6629,16.0647
2015-08-19,16.0319,16.0319,15.8274,15.9825
2015-08-20,15.6264,15.8090,15.6264,15.7451
2015-08-21,15.5990,15.8181,15.1149,15.2062
2015-08-24,14.9871,15.2884,14.7861,14.9049
2015-08-25,15.2245,15.9095,15.0692,15.1606
2015-08-26,15.4163,15.5259,15.0693,15.1606
2015-08-27,15.4528,15.5031,15.1149,15.2245
2015-08-28,15.3250,15.3889,15.3250,15.3341
2015-08-31,15.2793,15.3889,15.2793,15.3889
2015-09-01,15.0875,15.9140,15.0692,15.3889
2015-09-02,15.5259,15.9186,15.4346,15.4437
2015-09-03,15.5168,15.5259,15.3067,15.5076
2015-09-04,15.2610,15.4985,15.2610,15.3524
2015-09-08,15.5259,15.5259,15.3524,15.5259
2015-09-09,15.5259,15.5259,15.1971,15.4072
2015-09-10,15.4528,15.5259,15.2519,15.4894
2015-09-11,15.5076,15.9551,15.4985,15.6812
2015-09-14,15.6994,15.7907,15.6081,15.7633
2015-09-15,15.7268,15.8912,15.6538,15.8912
2015-09-16,15.8821,15.9825,15.7816,15.9551
2015-09-17,15.8547,15.9551,15.7633,15.8729
