DATE,OPEN,HIGH,LOW,CLOSE
2020-01-10,9.9000,9.9000,9.9000,9.9000
2020-01-13,9.8700,9.8700,9.8700,9.8700
2020-01-14,9.8700,9.8700,9.8700,9.8700
2020-01-15,9.8700,9.8700,9.8700,9.8700
2020-01-16,9.8900,9.9000,9.8800,9.9000
2020-01-17,9.9200,9.9200,9.9200,9.9200
2020-01-21,9.9800,9.9900,9.9500,9.9900
2020-01-22,9.8000,9.9500,9.8000,9.9200
2020-01-23,9.9200,9.9200,9.9200,9.9200
2020-01-24,9.9200,9.9200,9.9200,9.9200
2020-01-27,9.9200,9.9200,9.9200,9.9200
2020-01-28,9.9200,9.9200,9.9200,9.9200
2020-01-29,9.9200,9.9200,9.9200,9.9200
2020-01-30,9.9200,9.9200,9.9200,9.9200
2020-01-31,9.9200,9.9200,9.9200,9.9200
2020-02-03,9.9200,9.9200,9.9200,9.9200
2020-02-04,9.9000,9.9000,9.9000,9.9000
2020-02-05,9.9400,9.9400,9.9400,9.9400
2020-02-06,9.9400,9.9400,9.9400,9.9400
2020-02-07,9.9500,9.9500,9.9500,9.9500
2020-02-10,9.9500,9.9500,9.9500,9.9500
2020-02-11,9.9900,9.9900,9.9600,9.9600
2020-02-12,9.9600,10.0000,9.9600,9.9900
2020-02-13,9.9900,9.9900,9.9900,9.9900
2020-02-14,9.9500,9.9900,9.9500,9.9900
2020-02-18,9.9600,10.0200,9.9600,10.0200
2020-02-19,9.9500,10.0200,9.9500,10.0200
2020-02-20,10.0200,10.0200,10.0200,10.0200
2020-02-21,10.0000,10.0000,10.0000,10.0000
2020-02-24,10.0100,10.0200,10.0000,10.0000
2020-02-25,10.0000,10.0000,10.0000,10.0000
2020-02-26,9.9500,10.0000,9.9500,9.9800
2020-02-27,9.9800,9.9800,9.9800,9.9800
2020-02-28,9.9800,9.9800,9.9800,9.9800
2020-03-02,9.9100,9.9400,9.9000,9.9200
2020-03-03,9.9200,9.9200,9.9200,9.9200
2020-03-04,9.9500,9.9500,9.9200,9.9500
2020-03-05,9.9500,9.9500,9.9200,9.9200
2020-03-06,9.9200,9.9200,9.8000,9.8100
2020-03-09,9.9000,9.9000,9.7800,9.7800
2020-03-10,9.8800,9.9200,9.8800,9.9000
2020-03-11,9.9000,9.9000,9.8100,9.8600
2020-03-12,9.8000,9.8000,9.7000,9.7950
2020-03-13,9.7200,9.7200,9.6300,9.6850
2020-03-16,9.5100,9.7000,9.4900,9.5000
2020-03-17,9.5000,9.5000,9.5000,9.5000
2020-03-18,9.4500,9.4500,9.4500,9.4500
2020-03-19,9.4200,9.5000,9.4100,9.5000
2020-03-20,9.5100,9.5100,9.4000,9.4000
2020-03-23,9.4000,9.5300,9.2000,9.5300
2020-03-24,9.3500,9.7500,9.3500,9.7200
2020-03-25,9.5000,9.5000,9.5000,9.5000
2020-03-26,9.4900,9.8000,9.4900,9.7700
2020-03-27,9.7700,9.7700,9.7700,9.7700
2020-03-30,9.7000,9.7000,9.7000,9.7000
2020-03-31,9.7000,9.7000,9.7000,9.7000
2020-04-01,9.4700,9.8300,9.4700,9.8300
2020-04-02,9.8300,9.8300,9.8300,9.8300
2020-04-03,9.8300,9.8300,9.8300,9.8300
2020-04-06,9.8300,9.8300,9.8300,9.8300
2020-04-07,9.8300,9.8300,9.8300,9.8300
2020-04-08,9.8300,9.8300,9.8300,9.8300
2020-04-09,9.8300,9.8300,9.8300,9.8300
2020-04-13,9.8300,9.8300,9.8300,9.8300
2020-04-14,9.6000,9.8300,9.6000,9.8300
2020-04-15,9.8300,9.8300,9.8300,9.8300
2020-04-16,9.7000,9.7000,9.7000,9.7000
2020-04-17,9.7000,9.7000,9.7000,9.7000
2020-04-20,9.7200,9.7200,9.7000,9.7000
2020-04-21,9.7200,9.8300,9.7200,9.8300
