DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-06-16,5.4300,5.4682,5.0300,5.0300,0.022,
2023-06-20,5.3200,5.3200,4.7900,4.7900,0.013,
2023-06-21,4.7500,4.7500,3.5100,3.7054,0.023,
2023-06-22,3.5000,3.6900,3.5000,3.5500,0.005,
2023-06-23,3.5600,3.5600,3.3000,3.3100,0.004,
2023-06-26,3.3100,3.7491,3.3100,3.3594,0.005,
2023-06-27,3.9800,4.9900,3.5900,4.3000,0.271,
2023-06-28,4.0900,4.7000,4.0000,4.3400,0.016,
2023-06-29,4.5400,4.8950,4.0900,4.8500,0.018,
2023-06-30,4.5600,4.5600,4.0100,4.0100,0.013,
2023-07-03,4.1100,4.2500,3.8500,3.9300,0.008,
2023-07-05,3.8134,4.4900,3.7700,4.4436,0.018,
2023-07-06,4.3100,4.3100,3.8900,4.0000,0.004,
2023-07-07,3.8800,4.1000,3.6001,3.8600,0.008,
2023-07-10,4.0400,4.0400,3.6800,3.6900,0.026,
2023-07-11,3.8150,3.8150,3.6000,3.6000,0.022,
2023-07-12,3.7800,4.0652,3.6000,3.8550,0.006,
2023-07-13,3.9550,4.0855,3.6588,3.7000,0.017,
2023-07-14,3.7500,3.7500,3.6000,3.6800,0.008,
2023-07-17,3.8000,3.8999,3.6300,3.8700,0.004,
2023-07-18,3.8200,4.0176,3.6550,3.6550,0.017,
2023-07-19,3.6500,3.7900,3.6000,3.6091,0.005,
2023-07-20,3.7900,3.7900,3.6000,3.6000,0.003,
2023-07-21,3.7600,3.7600,3.6196,3.7100,0.004,
2023-07-24,3.7000,3.9099,3.6000,3.6000,0.011,
2023-07-25,3.5000,3.5300,3.3800,3.3800,0.010,
2023-07-26,3.5050,3.5050,3.2500,3.4800,0.008,
2023-07-27,3.6100,3.6100,3.3700,3.4999,0.005,
2023-07-28,3.4118,3.6440,3.4118,3.5350,0.004,
2023-07-31,3.4500,3.8000,3.4500,3.5000,0.005,
2023-08-01,3.5100,3.5100,3.2750,3.2800,0.004,
2023-08-02,3.3964,3.4850,3.2300,3.2600,0.010,
2023-08-03,3.2500,3.2800,2.9900,3.1280,0.223,
2023-08-04,3.0200,3.1510,3.0100,3.1510,0.002,
2023-08-07,3.2700,3.2900,3.2454,3.2776,0.005,
2023-08-08,3.3321,3.6700,3.2000,3.2433,0.003,
2023-08-09,3.4100,3.4400,3.4100,3.4400,0.003,
2023-08-10,3.3527,3.4050,3.0650,3.2800,0.003,
2023-08-11,3.2800,3.4000,3.1806,3.2681,0.002,
2023-08-14,3.1200,3.2000,3.0001,3.2000,0.008,
2023-08-15,3.3738,3.3738,3.2500,3.2500,0.001,
2023-08-16,3.0200,3.2985,3.0200,3.2060,0.029,
2023-08-17,3.3300,3.4445,3.0800,3.2600,0.009,
2023-08-18,3.2000,3.2999,3.0800,3.1937,0.009,
2023-08-21,3.2400,3.3000,3.1771,3.1821,0.005,
2023-08-22,3.2921,3.4000,3.1250,3.2906,0.013,
2023-08-23,3.2906,3.2906,3.2906,3.2906,0.000,
2023-08-24,3.2000,3.2000,3.2000,3.2000,0.005,
2023-08-25,3.1579,3.1800,3.1500,3.1500,0.002,
2023-08-28,3.1200,3.1200,3.1200,3.1200,0.000,3.602
2023-08-29,3.0400,3.1399,3.0200,3.1399,0.005,3.564
2023-08-30,3.1000,3.1000,3.0202,3.0202,0.002,3.529
2023-08-31,3.1000,3.1000,3.0500,3.0501,0.003,3.516
2023-09-01,3.1100,3.3800,3.1100,3.2143,0.044,3.509
2023-09-05,3.3700,3.3700,3.0400,3.0900,0.006,3.505
2023-09-06,3.0900,3.2500,3.0500,3.2500,0.003,3.503
2023-09-07,3.2400,3.3500,3.2400,3.3500,0.001,3.484
2023-09-08,3.1300,3.2092,3.0400,3.1100,0.005,3.459
2023-09-11,3.1900,3.2150,3.1100,3.2150,0.003,3.426
2023-09-12,3.4400,3.4400,3.1400,3.2853,0.005,3.412
2023-09-13,3.3500,3.3500,3.2800,3.2800,0.003,3.399
2023-09-14,3.3500,3.3600,3.3500,3.3600,0.001,3.377
2023-09-15,3.1900,3.4550,3.0700,3.2000,0.024,3.361
2023-09-18,3.1000,3.1710,3.1000,3.1710,0.001,3.347
2023-09-19,3.0500,3.1700,3.0500,3.1000,0.001,3.336
2023-09-20,3.1100,3.1850,2.5600,2.6700,0.027,3.317
2023-09-21,2.5800,2.8500,2.5800,2.7500,0.002,3.295
2023-09-22,2.8100,2.9899,2.5900,2.6400,0.009,3.274
2023-09-25,3.0699,3.0699,2.6800,2.6901,0.002,3.254
2023-09-26,2.6901,2.6901,2.6901,2.6901,0.000,3.230
2023-09-27,2.6900,2.7660,2.6900,2.7660,0.001,3.213
2023-09-28,2.7300,2.7300,2.7300,2.7300,0.000,3.195
2023-09-29,2.7000,2.7000,2.5400,2.6595,0.001,3.176
2023-10-02,2.5400,2.7000,2.4100,2.4900,0.018,3.152
2023-10-03,2.4800,2.6500,2.4400,2.4995,0.004,3.130
2023-10-04,2.6000,2.6000,2.4101,2.5050,0.007,3.112
2023-10-05,2.4000,2.4800,2.4000,2.4000,0.003,3.091
2023-10-06,2.4200,2.4333,2.2501,2.3100,0.007,3.067
2023-10-09,2.4600,2.4600,2.4200,2.4200,0.001,3.045
2023-10-10,2.4000,2.4000,2.2300,2.2300,0.002,3.019
