DATE,OPEN,HIGH,LOW,CLOSE
2021-01-07,10.5000,10.5000,10.1300,10.1952
2021-01-08,10.3000,10.6000,10.2910,10.4400
2021-01-11,10.4400,10.6000,10.3502,10.4000
2021-01-12,10.4500,10.6500,10.3800,10.5200
2021-01-13,10.5900,10.7266,10.4900,10.5900
2021-01-14,10.6500,10.8500,10.6100,10.6400
2021-01-15,10.9700,10.9700,10.7300,10.7600
2021-01-19,10.9950,11.3700,10.9600,11.3500
2021-01-20,12.0300,12.1600,11.5000,11.7700
2021-01-21,12.8000,13.1700,12.2200,12.5700
2021-01-22,12.3000,13.2100,12.2000,13.1000
2021-01-25,14.2700,14.3999,12.4000,13.0100
2021-01-26,13.7500,14.0000,12.2800,12.4700
2021-01-27,11.7600,12.4000,11.5100,11.7000
2021-01-28,12.2000,12.3000,11.8300,12.0000
2021-01-29,11.8100,12.0800,11.6000,11.8500
2021-02-01,12.6400,12.9500,12.2600,12.6100
2021-02-02,13.0000,13.1600,12.7700,12.9000
2021-02-03,12.9200,13.5000,12.9000,13.4700
2021-02-04,13.2900,13.4500,13.2000,13.3600
2021-02-05,13.6400,14.3600,13.6200,14.1400
2021-02-08,14.8100,14.9500,14.2800,14.3900
2021-02-09,14.0100,14.2500,13.8600,14.1800
2021-02-10,14.6100,14.6700,13.4000,14.1300
2021-02-11,14.0500,14.1000,13.5000,13.8500
2021-02-12,12.9400,13.1800,12.7600,13.0500
2021-02-16,12.6150,13.2200,12.5100,12.7300
2021-02-17,12.6900,12.8500,12.1700,12.5200
2021-02-18,12.2000,12.5974,12.1500,12.3400
2021-02-19,12.4900,13.1100,12.3800,12.7000
2021-02-22,12.3200,12.5200,12.1400,12.1500
2021-02-23,11.4260,11.7000,10.6100,11.7000
2021-02-24,11.4200,11.6400,11.2500,11.3300
2021-02-25,11.2500,11.2900,10.7300,10.9400
2021-02-26,10.9400,10.9900,10.4500,10.8900
2021-03-01,11.0300,11.1400,10.9000,10.9600
2021-03-02,10.8800,10.9000,10.4500,10.5700
2021-03-03,10.5300,10.5898,10.1000,10.3500
2021-03-04,10.1600,10.2900,10.1200,10.2000
2021-03-05,10.1200,10.4300,10.0100,10.3600
2021-03-08,10.2300,10.3500,10.1500,10.1900
2021-03-09,10.1800,10.2800,10.1300,10.2300
2021-03-10,10.1854,10.2800,10.1500,10.2000
2021-03-11,10.1800,10.4900,10.1500,10.4600
2021-03-12,10.2600,10.4200,10.2400,10.4200
2021-03-15,10.3500,10.3800,10.2200,10.2400
2021-03-16,10.2200,10.2700,10.1200,10.2000
2021-03-17,10.1700,10.2900,10.0800,10.2400
2021-03-18,10.1500,10.1900,10.0600,10.1200
2021-03-19,10.0600,10.1450,10.0400,10.0700
2021-03-22,10.0900,10.1500,10.0300,10.1200
