DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-03-27,19.4425,20.2370,19.3814,20.0155,1.848,
2019-03-28,19.9085,20.0919,19.8326,19.8627,0.316,
2019-03-29,19.9009,19.9773,19.6335,19.6335,0.233,
2019-04-01,19.7863,19.8551,19.7099,19.7710,0.083,
2019-04-02,19.8300,19.9315,19.6870,19.7863,0.191,
2019-04-03,19.6717,19.8474,19.6564,19.7176,0.270,
2019-04-04,19.7252,19.9009,19.6946,19.6946,0.130,
2019-04-05,19.7710,19.8245,19.7214,19.7481,0.186,
2019-04-08,19.7940,19.8245,19.7176,19.8245,0.331,
2019-04-09,19.8184,19.8245,19.7099,19.7534,0.136,
2019-04-10,19.7742,19.8551,19.7328,19.8551,0.160,
2019-04-11,19.7558,19.8551,19.7558,19.7863,0.215,
2019-04-12,19.8092,19.9544,19.7481,19.9315,0.128,
2019-04-15,19.8780,20.0231,19.8780,19.9467,0.099,
2019-04-16,20.0079,20.0384,19.8780,19.9009,0.198,
2019-04-17,19.9391,20.0002,19.8780,19.9849,0.096,
2019-04-18,19.9085,20.1377,19.8780,19.9391,0.258,
2019-04-22,19.9697,19.9846,19.8742,19.9467,0.212,
2019-04-23,19.9544,20.0079,19.9085,19.9467,0.045,
2019-04-24,19.9660,19.9849,19.9238,19.9422,0.051,
2019-04-25,19.9467,20.0461,19.9009,20.0308,0.087,
2019-04-26,20.0231,20.2447,20.0079,20.2447,0.192,
2019-04-29,20.2829,20.3746,20.2294,20.3058,0.189,
2019-04-30,20.3134,20.4357,20.1759,20.1759,0.339,
2019-05-01,20.1987,20.2829,20.1759,20.2829,0.237,
2019-05-02,20.1988,20.2982,20.1988,20.2600,0.054,
2019-05-03,20.2905,20.3211,20.2523,20.2753,0.038,
2019-05-06,20.2447,20.3440,20.1836,20.2982,0.026,
2019-05-07,20.2447,20.3015,20.1759,20.2447,0.035,
2019-05-08,20.2251,20.2447,20.1683,20.2208,0.073,
2019-05-09,20.2447,20.2829,20.0995,20.2021,0.090,
2019-05-10,20.1912,20.2600,20.1606,20.2294,0.024,
2019-05-13,20.2294,20.2294,19.9697,20.1454,0.067,
2019-05-14,20.1530,20.2447,20.1301,20.2370,0.029,
2019-05-15,20.1301,20.4128,20.1301,20.4051,0.055,
2019-05-16,20.4204,20.4739,20.3746,20.3746,0.060,
2019-05-17,20.3440,20.4739,20.3364,20.4433,0.026,
2019-05-20,20.3364,20.5044,20.3287,20.3287,0.066,
2019-05-21,20.3516,20.4051,20.2523,20.3211,0.085,
2019-05-22,20.3746,20.4128,20.2982,20.3440,0.040,
2019-05-23,20.3134,20.4357,20.3134,20.3822,0.037,
2019-05-24,20.3810,20.4357,20.3593,20.4204,0.054,
2019-05-28,20.4357,20.5549,20.4046,20.5273,0.049,
2019-05-29,20.5197,20.5756,20.4891,20.5732,0.083,
2019-05-30,20.5885,20.7336,20.5885,20.7336,0.030,
2019-05-31,20.5579,20.6954,20.4586,20.4586,0.245,
2019-06-03,20.4368,20.5732,20.4357,20.5350,0.022,
2019-06-04,20.5579,20.6878,20.5418,20.6725,0.156,
2019-06-05,20.6878,20.6954,20.5121,20.5655,0.095,
2019-06-06,20.5197,20.6114,20.5044,20.5503,0.044,20.156
2019-06-07,20.6125,20.6668,20.5116,20.6668,0.056,20.169
2019-06-10,20.6287,20.7535,20.6287,20.7366,0.164,20.186
2019-06-11,20.7986,20.8142,20.6745,20.7211,0.065,20.208
2019-06-12,20.7056,20.7831,20.6900,20.7754,0.100,20.228
2019-06-13,20.7521,20.8762,20.7521,20.8762,0.297,20.250
2019-06-14,20.8219,20.8917,20.8142,20.8452,0.089,20.272
2019-06-17,20.8064,21.0081,20.8064,20.9538,0.214,20.297
2019-06-18,20.9460,20.9460,20.6668,20.7443,0.561,20.317
2019-06-19,20.7443,20.8142,20.6978,20.7909,0.071,20.337
2019-06-20,20.8452,20.8452,20.7056,20.7443,0.078,20.356
2019-06-21,20.7443,20.7831,20.6512,20.6512,0.041,20.372
2019-06-24,20.7133,20.7676,20.4806,20.5426,0.066,20.388
2019-06-25,20.4883,20.5563,19.9608,20.2013,0.427,20.393
2019-06-26,20.2246,20.3177,20.1780,20.2944,0.102,20.400
2019-06-27,20.2944,20.4263,20.2944,20.3797,0.092,20.409
2019-06-28,20.3720,20.6512,20.3661,20.6512,0.258,20.423
2019-07-01,20.4340,20.5676,20.4340,20.5039,0.031,20.434
2019-07-02,20.4340,20.5504,20.4108,20.5194,0.056,20.446
2019-07-03,20.5602,20.6435,20.4806,20.6357,0.038,20.459
2019-07-05,20.6097,20.6745,20.5910,20.6745,0.012,20.474
2019-07-08,20.6357,20.6978,20.6357,20.6745,0.032,20.487
2019-07-09,20.6353,20.7676,20.6353,20.7676,0.038,20.497
2019-07-10,20.6590,20.7676,20.6590,20.6978,0.030,20.505
2019-07-11,20.6823,20.7754,20.6823,20.7754,0.016,20.517
2019-07-12,20.7056,20.8297,20.7056,20.8297,0.004,20.528
2019-07-15,20.8132,20.9538,20.7811,20.8374,0.041,20.540
2019-07-16,20.8064,20.9056,20.6804,20.7288,0.068,20.549
2019-07-17,20.8064,20.8685,20.7521,20.8374,0.044,20.559
2019-07-18,20.7443,20.8995,20.7443,20.8995,0.033,20.573
2019-07-19,20.8374,20.8685,20.7831,20.8685,0.029,20.585
2019-07-22,20.8374,20.9460,20.8044,20.9460,0.041,20.600
2019-07-23,20.9150,20.9538,20.8904,20.9460,0.027,20.615
2019-07-24,20.9305,21.0081,20.8297,20.9460,0.068,20.631
2019-07-25,20.8995,21.0081,20.8917,20.9616,0.059,20.645
2019-07-26,21.0081,21.0152,20.9228,20.9848,0.032,20.657
2019-07-29,21.0003,21.0236,20.8607,20.9538,0.031,20.668
2019-07-30,20.9305,21.0702,20.9305,21.0081,0.071,20.680
2019-07-31,20.9985,21.1477,20.9796,21.1322,0.166,20.696
2019-08-01,21.0927,21.2021,20.7909,20.8762,0.054,20.707
2019-08-02,20.8297,20.9753,20.7724,20.9228,0.026,20.718
2019-08-05,20.7658,20.7658,20.5194,20.7056,0.026,20.725
2019-08-06,20.5349,20.8685,20.5349,20.8297,0.039,20.733
2019-08-07,20.6409,20.8607,20.6409,20.8297,0.027,20.739
2019-08-08,20.7599,20.9460,20.7599,20.9305,0.024,20.746
2019-08-09,20.9538,21.0480,20.9383,20.9926,0.029,20.751
2019-08-12,20.9616,21.0391,20.9460,21.0081,0.056,20.762
2019-08-13,20.8607,21.0857,20.8607,21.0314,0.043,20.772
2019-08-14,21.0159,21.1012,20.9073,21.1012,0.059,20.781
2019-08-15,21.0624,21.1245,21.0624,21.1245,0.042,20.792
2019-08-16,21.1167,21.1982,21.0919,21.1167,0.030,20.803
2019-08-19,21.0949,21.2098,21.0081,21.1710,0.047,20.814
2019-08-20,21.0236,21.1710,21.0236,21.1012,0.079,20.821
2019-08-21,21.0779,21.3262,21.0779,21.2796,0.066,20.832
2019-08-22,21.1623,21.3184,21.1623,21.2951,0.048,20.842
2019-08-23,21.2874,21.3184,21.2176,21.2951,0.039,20.851
2019-08-26,21.2796,21.2951,21.2253,21.2641,0.026,20.859
2019-08-27,21.2719,21.3262,21.1477,21.2176,0.045,20.864
2019-08-28,21.1710,21.2564,21.0779,21.1633,0.059,20.873
2019-08-29,21.1322,21.2331,21.0624,21.2176,0.058,20.881
2019-08-30,21.1788,21.3262,21.0858,21.1788,0.199,20.890
2019-09-03,21.1012,21.3339,21.0934,21.3262,0.054,20.904
2019-09-04,21.3339,21.7684,21.1322,21.2331,0.157,20.917
2019-09-05,21.1788,21.3474,20.9460,21.1710,0.070,20.937
2019-09-06,21.1477,21.2408,20.9926,21.1788,0.040,20.954
2019-09-09,21.3667,21.3982,21.1225,21.3824,0.065,20.974
2019-09-10,21.2677,21.3824,21.1225,21.2013,0.146,20.985
2019-09-11,21.1855,21.3824,21.1855,21.3588,0.065,21.003
2019-09-12,21.3667,21.3667,21.1777,21.2407,0.061,21.017
2019-09-13,21.2407,21.2407,20.6027,20.8311,0.098,21.021
2019-09-16,21.1066,21.1304,20.6185,20.7524,0.495,21.022
2019-09-17,20.7839,21.0976,20.7760,21.0123,0.094,21.029
2019-09-18,21.1304,21.2485,21.0989,21.2013,0.030,21.038
2019-09-19,21.2643,21.5714,21.0359,21.5084,0.079,21.054
2019-09-20,21.4375,22.3826,21.4297,21.6187,0.039,21.071
2019-09-23,21.5636,21.9416,21.5636,21.8235,0.096,21.091
2019-09-24,21.8471,21.8825,21.4591,21.4848,0.105,21.104
2019-09-25,21.8707,21.8707,21.5006,21.6187,0.030,21.122
2019-09-26,21.7085,21.7148,21.3352,21.4454,0.044,21.134
2019-09-27,21.6581,21.6738,21.4691,21.6187,0.054,21.148
2019-09-30,21.6581,22.0361,21.6155,21.7526,0.207,21.166
2019-10-01,21.7368,21.7920,21.4848,21.7407,0.038,21.182
2019-10-02,21.3273,21.7526,21.3116,21.6659,0.023,21.196
2019-10-03,21.5006,21.7045,21.4612,21.6502,0.014,21.210
2019-10-04,21.5006,21.8313,21.4927,21.5636,0.049,21.222
2019-10-07,21.5636,21.5636,21.4612,21.5163,0.021,21.233
2019-10-08,21.5399,21.6502,21.5006,21.6108,0.027,21.246
2019-10-09,21.7365,21.8471,21.5707,21.8313,0.021,21.262
2019-10-10,21.8707,22.0282,21.7447,22.0282,0.032,21.280
2019-10-11,22.0203,22.0203,21.7920,21.9180,0.025,21.301
2019-10-14,21.9337,22.1621,21.8786,22.0676,0.054,21.324
2019-10-15,22.0559,22.2487,21.9888,22.1227,0.023,21.352
2019-10-16,22.1464,22.3433,21.7367,22.3433,0.050,21.383
2019-10-17,22.0122,22.4063,22.0122,22.2859,0.141,21.412
2019-10-18,22.1401,22.4771,22.1401,22.4614,0.105,21.442
2019-10-21,22.4535,22.4830,22.2960,22.3275,0.032,21.469
2019-10-22,22.3117,22.3669,22.0676,22.2881,0.052,21.495
2019-10-23,22.2569,22.4141,22.2409,22.2487,0.041,21.519
2019-10-24,22.2172,22.3039,22.0912,22.1857,0.041,21.541
2019-10-25,22.0912,22.1931,21.9753,22.0519,0.038,21.559
2019-10-28,21.9416,22.0361,21.8628,22.0282,0.020,21.578
2019-10-29,21.6266,22.0203,21.6266,21.6738,0.046,21.588
2019-10-30,21.5793,21.8471,21.5006,21.8156,0.049,21.602
2019-10-31,21.7710,21.9652,21.7132,21.9652,0.183,21.616
2019-11-01,21.6974,21.8313,21.6286,21.8313,0.023,21.626
2019-11-04,21.7762,21.9652,21.7447,21.9258,0.025,21.639
2019-11-05,21.9652,21.9652,21.4454,21.4612,0.046,21.643
2019-11-06,21.4533,21.5539,21.3903,21.4454,0.044,21.647
2019-11-07,21.4927,21.6793,21.2643,21.3667,0.048,21.652
2019-11-08,21.3667,21.5163,21.3115,21.3667,0.023,21.655
2019-11-11,21.3982,21.4218,21.2880,21.2958,0.014,21.657
2019-11-12,21.3686,21.4206,21.2722,21.3037,0.035,21.656
2019-11-13,21.4128,21.4128,21.2643,21.3352,0.033,21.658
2019-11-14,21.3982,21.4943,21.3588,21.4060,0.039,21.663
2019-11-15,21.3509,21.4391,21.3037,21.3588,0.017,21.667
2019-11-18,21.3115,21.4218,21.3037,21.3588,0.026,21.666
2019-11-19,21.3430,21.3903,21.2249,21.2643,0.257,21.668
2019-11-20,21.2643,21.2800,20.9885,21.0963,0.080,21.662
2019-11-21,21.1225,21.2564,21.1146,21.2564,0.034,21.663
2019-11-22,21.1619,21.3115,21.1619,21.2485,0.014,21.671
2019-11-25,21.2521,21.2521,21.1540,21.2016,0.017,21.680
2019-11-26,21.1912,21.2249,21.1383,21.2013,0.025,21.684
2019-11-27,21.1855,21.2304,21.0280,21.0674,0.033,21.681
2019-11-29,21.1076,21.1107,20.9493,21.0044,0.073,21.671
2019-12-02,21.0201,21.0753,20.7524,20.9808,0.040,21.658
2019-12-03,20.9020,21.0438,20.8390,20.9020,0.113,21.640
2019-12-04,20.9650,21.1068,20.9217,21.0910,0.072,21.632
2019-12-05,20.9493,21.0910,20.8784,21.0123,0.081,21.620
2019-12-06,20.9886,21.1540,20.9480,21.1540,0.019,21.614
2019-12-09,21.2573,21.3533,21.1933,21.3293,0.054,21.608
2019-12-10,21.2093,21.4572,21.2093,21.4572,0.022,21.602
2019-12-11,21.4802,21.5372,21.2733,21.5132,0.045,21.598
2019-12-12,21.5132,21.7131,21.4412,21.7131,0.035,21.599
2019-12-13,21.5348,21.9691,21.5348,21.9611,0.021,21.605
2019-12-16,22.2330,22.2650,21.8419,22.2650,0.028,21.619
2019-12-17,22.0490,22.5929,22.0490,22.5849,0.053,21.640
2019-12-18,22.5769,22.5769,22.2090,22.2090,0.041,21.652
2019-12-19,22.1450,22.2947,22.0170,22.2947,0.027,21.662
2019-12-20,22.3849,22.3849,22.0890,22.1050,0.024,21.663
2019-12-23,22.2330,22.2330,21.9930,22.1370,0.018,21.667
2019-12-24,22.1930,22.1930,22.0346,22.1210,0.006,21.668
2019-12-26,22.2330,22.2330,22.0010,22.0010,0.012,21.666
2019-12-27,22.0647,22.2010,22.0410,22.1130,0.019,21.661
2019-12-30,22.0330,22.1930,22.0130,22.1290,0.007,21.658
2019-12-31,22.0890,22.1930,22.0090,22.1930,0.039,21.653
2020-01-02,22.0970,22.4305,22.0970,22.3289,0.183,21.653
2020-01-03,22.3529,22.6009,22.3289,22.4489,0.031,21.656
