DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-11,0.4500,0.4500,0.3999,0.4150,0.073,
2021-11-12,0.4000,0.4000,0.3398,0.3990,0.364,
2021-11-15,0.3712,0.4100,0.3712,0.4100,0.034,
2021-11-16,0.4000,0.4050,0.4000,0.4050,0.013,
2021-11-17,0.4050,0.4050,0.4050,0.4050,0.000,
2021-11-18,0.3802,0.4000,0.3800,0.4000,0.003,
2021-11-19,0.3900,0.3900,0.3893,0.3899,0.001,
2021-11-22,0.3900,0.3900,0.3800,0.3800,0.031,
2021-11-23,0.3999,0.3999,0.3600,0.3857,0.029,
2021-11-24,0.3703,0.3703,0.3702,0.3702,0.001,
2021-11-26,0.3900,0.3900,0.3700,0.3700,0.003,
2021-11-29,0.3700,0.3800,0.3700,0.3800,0.017,
2021-11-30,0.3700,0.3999,0.3694,0.3977,0.023,
2021-12-01,0.3977,0.3977,0.3977,0.3977,0.000,
2021-12-02,0.3977,0.3977,0.3977,0.3977,0.000,
2021-12-03,0.3977,0.3977,0.3977,0.3977,0.000,
2021-12-06,0.3800,0.3800,0.3490,0.3501,0.051,
2021-12-07,0.3500,0.3600,0.3500,0.3600,0.009,
2021-12-08,0.3500,0.3608,0.3490,0.3601,0.035,
2021-12-09,0.3512,0.3513,0.3300,0.3300,0.224,
2021-12-10,0.3489,0.3489,0.3202,0.3470,0.000,
2021-12-13,0.3400,0.3400,0.3400,0.3400,0.100,
2021-12-14,0.3202,0.3467,0.3200,0.3467,0.011,
2021-12-15,0.3477,0.3477,0.3477,0.3477,0.000,
2021-12-16,0.3202,0.3478,0.3200,0.3478,0.001,
2021-12-17,0.3478,0.3478,0.3478,0.3478,0.000,
2021-12-20,0.3478,0.3478,0.3478,0.3478,0.000,
2021-12-21,0.3478,0.3478,0.3478,0.3478,0.000,
2021-12-22,0.3478,0.3478,0.3478,0.3478,0.000,
2021-12-23,0.3478,0.3478,0.3478,0.3478,0.000,
2021-12-27,0.3478,0.3478,0.3478,0.3478,0.000,
2021-12-28,0.3478,0.3478,0.3478,0.3478,0.000,
2021-12-29,0.3494,0.3494,0.3494,0.3494,0.000,
2021-12-30,0.3494,0.3494,0.3494,0.3494,0.000,
2021-12-31,0.3478,0.3479,0.3478,0.3479,0.001,
2022-01-03,0.3479,0.3479,0.3479,0.3479,0.000,
2022-01-04,0.3479,0.3479,0.3479,0.3479,0.000,
2022-01-05,0.3479,0.3479,0.3479,0.3479,0.000,
2022-01-06,0.3479,0.3479,0.3479,0.3479,0.000,
2022-01-07,0.3479,0.3479,0.3479,0.3479,0.000,
2022-01-10,0.3398,0.3399,0.3398,0.3399,0.004,
2022-01-11,0.3399,0.3399,0.3399,0.3399,0.000,
