DATE,OPEN,HIGH,LOW,CLOSE
2020-09-28,1.4100,1.4100,1.4100,1.4100
2020-09-30,1.4100,1.4100,1.4100,1.4100
2020-10-01,2.5000,2.5000,1.5000,1.5000
2020-10-02,1.7000,1.7000,1.4000,1.4000
2020-10-05,1.4500,1.9900,1.4500,1.9400
2020-10-06,1.7900,1.7900,1.7900,1.7900
2020-10-07,1.5000,1.5500,1.5000,1.5500
2020-10-08,1.5500,1.5500,1.5000,1.5100
2020-10-09,1.5000,1.5950,1.5000,1.5788
2020-10-12,1.5788,1.5788,1.5788,1.5788
2020-10-13,1.5100,1.5100,1.5000,1.5000
2020-10-14,1.5000,1.6500,1.5000,1.6484
2020-10-16,1.6400,1.6400,1.6400,1.6400
2020-10-20,1.6500,1.6500,1.6500,1.6500
2020-10-21,1.6200,1.6200,1.6200,1.6200
2020-10-23,1.6500,1.6500,1.6100,1.6500
2020-10-26,1.6500,1.6500,1.6500,1.6500
2020-10-28,1.6500,1.6500,1.6500,1.6500
2020-10-29,1.6500,1.6500,1.6500,1.6500
2020-10-30,1.4500,1.4500,1.2700,1.2700
2020-11-03,1.4100,1.4100,1.3900,1.3900
2020-11-04,1.6400,1.6500,1.5990,1.5990
2020-11-05,1.5100,1.5100,1.5000,1.5000
2020-11-12,1.5500,1.5500,1.5500,1.5500
2020-11-16,1.6100,1.6100,1.6100,1.6100
2020-11-18,1.6100,1.6100,1.6100,1.6100
2020-11-20,1.6500,1.6500,1.6500,1.6500
2020-11-24,2.1400,2.7499,1.7600,1.9646
2020-11-25,2.5000,2.5500,2.4000,2.4400
2020-11-27,2.5000,2.5000,1.7000,1.7500
2020-11-30,2.2400,2.5500,2.2400,2.3200
2020-12-01,2.7400,2.7400,1.9700,1.9700
2020-12-02,2.7000,2.8900,2.6000,2.6000
2020-12-03,2.5400,2.5400,2.0950,2.4000
2020-12-04,1.7800,2.9999,1.7800,2.2700
2020-12-07,2.5300,2.5300,2.0600,2.0600
