DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-09-15,52.0000,61.7500,49.7600,60.6800,5.302,
2020-09-16,54.7500,60.0300,53.0800,60.0300,0.711,
2020-09-17,57.0000,65.0000,51.9700,58.0200,0.818,
2020-09-18,59.8600,63.2800,59.0000,60.0100,0.422,
2020-09-21,58.9000,59.9000,52.2700,55.0000,1.137,
2020-09-22,55.3100,56.4000,51.9000,53.6300,0.297,
2020-09-23,54.4300,57.7800,53.2200,54.3500,0.196,
2020-09-24,53.2700,55.7000,51.9010,51.9800,0.153,
2020-09-25,52.3300,53.5450,51.3500,51.8000,0.266,
2020-09-28,51.7400,53.0000,51.0700,51.7300,0.179,
2020-09-29,51.7400,52.5250,48.1000,49.7500,0.348,
2020-09-30,49.2600,50.4300,48.6000,50.0000,0.239,
2020-10-01,49.4500,50.0000,45.9900,45.9900,0.275,
2020-10-02,44.8800,46.2800,44.0900,45.8000,0.298,
2020-10-05,45.0900,46.6500,44.6000,44.6500,0.350,
2020-10-06,45.1700,46.4000,43.2501,43.2600,0.433,
2020-10-07,44.0000,44.9100,42.5100,42.6000,0.201,
2020-10-08,43.5000,45.7700,43.0600,44.5000,0.255,
2020-10-09,45.7500,45.7500,42.5000,42.5100,0.303,
2020-10-12,43.7600,47.6900,43.3200,43.8300,0.629,
2020-10-13,44.0000,47.3000,43.3300,45.2600,0.252,
2020-10-14,46.7900,47.4700,45.4600,46.0600,0.239,
2020-10-15,45.5500,53.9300,45.1500,50.0200,0.666,
2020-10-16,50.3100,51.9678,47.6500,48.0500,0.146,
2020-10-19,48.2500,49.3891,47.5200,47.8800,0.179,
2020-10-20,47.8300,48.5100,46.1800,46.3100,0.152,
2020-10-21,46.2000,46.9000,45.1000,45.2500,0.133,
2020-10-22,45.3800,49.1200,45.3200,48.9300,0.117,
2020-10-23,48.6900,50.4079,47.7500,49.7300,0.122,
2020-10-26,49.0200,50.4000,46.4400,47.9100,0.163,
2020-10-27,47.7100,49.8200,46.5100,49.0600,0.107,
2020-10-28,47.9600,48.7200,46.5850,48.1300,0.189,
2020-10-29,47.9100,50.2600,47.2500,48.9300,0.165,
2020-10-30,48.3300,48.8999,46.2500,46.4700,0.199,
2020-11-02,47.0600,47.1000,42.5700,44.8700,0.267,
2020-11-03,45.2000,46.0200,44.0100,44.0200,0.127,
2020-11-04,44.5300,45.4100,43.0900,44.7300,0.160,
2020-11-05,45.5800,50.3250,45.5600,48.9900,0.311,
2020-11-06,48.9900,49.8900,47.5400,48.6700,0.105,
2020-11-09,50.3000,50.5000,48.7400,49.0400,0.143,
2020-11-10,48.1600,48.9900,45.5800,46.6300,0.144,
2020-11-11,48.5800,50.0000,46.7000,49.2600,0.176,
2020-11-12,47.0100,51.9999,47.0100,49.2100,0.193,
2020-11-13,49.5000,52.8300,49.5000,52.5500,0.181,
2020-11-16,53.3500,63.3999,52.8950,60.4500,0.446,
2020-11-17,60.0000,66.9600,58.0100,60.9200,0.378,
2020-11-18,61.7000,61.7400,56.0004,56.4600,0.224,
2020-11-19,56.7000,61.4800,56.7000,59.0000,0.173,
2020-11-20,59.9400,61.7100,57.1100,61.4900,0.174,
2020-11-23,62.0000,64.0000,59.8800,62.9100,0.149,50.346
2020-11-24,63.0000,65.2300,62.2001,63.7500,0.140,50.408
2020-11-25,57.3500,63.3800,57.1000,60.3900,0.332,50.415
2020-11-27,60.7500,63.9900,60.0794,63.8600,0.109,50.532
2020-11-30,64.0000,64.8000,59.0000,64.0000,0.293,50.611
2020-12-01,62.7600,62.7600,57.5000,57.7200,0.730,50.666
2020-12-02,58.0100,58.9900,52.7400,54.9400,0.539,50.692
2020-12-03,54.0000,54.2300,51.3800,52.4000,1.668,50.653
2020-12-04,51.9200,53.7400,50.6300,51.7000,0.561,50.647
2020-12-07,51.8000,52.8450,49.7600,52.6400,0.407,50.664
2020-12-08,52.1600,53.4500,51.7900,52.6100,0.256,50.682
2020-12-09,52.6000,52.8200,50.7500,52.2800,0.221,50.732
2020-12-10,51.4000,52.8086,50.2950,50.7500,0.243,50.747
2020-12-11,50.5500,51.3511,49.6400,50.5400,0.231,50.838
2020-12-14,51.1400,51.8400,49.9600,51.0700,0.332,50.944
2020-12-15,51.3700,52.3800,50.3000,51.9900,0.355,51.091
2020-12-16,51.8600,53.4500,50.4100,53.2400,0.263,51.290
2020-12-17,54.2500,55.8300,53.1500,54.0400,0.459,51.519
2020-12-18,54.5200,55.1600,52.6400,53.3300,2.454,51.696
2020-12-21,52.4000,52.8600,47.8000,52.4300,0.816,51.894
2020-12-22,52.4400,55.5500,52.1400,54.0000,0.346,52.097
2020-12-23,54.7600,55.5100,53.8100,54.0000,0.337,52.272
2020-12-24,53.9500,54.8400,52.4100,53.2600,0.077,52.416
2020-12-28,53.6300,54.6000,52.0700,52.7900,0.236,52.472
2020-12-29,53.0500,55.4900,52.7900,54.0100,0.258,52.591
2020-12-30,54.7800,59.3900,54.4950,59.2500,0.509,52.818
2020-12-31,59.2000,59.8900,56.1000,56.8400,0.367,53.029
2021-01-04,57.1800,57.1800,49.7900,52.5900,0.626,53.176
2021-01-05,52.1200,52.7600,49.0600,49.8400,0.454,53.194
2021-01-06,49.5800,52.3500,49.5000,50.5900,0.189,53.211
2021-01-07,50.9900,51.5000,49.8150,50.9400,0.232,53.272
2021-01-08,51.6200,51.9600,48.6100,48.7600,0.335,53.266
2021-01-11,49.0000,50.1500,47.0800,48.4800,0.325,53.273
2021-01-12,48.7700,49.8900,47.1800,47.9300,0.162,53.253
2021-01-13,48.1300,49.5700,47.5000,48.6800,0.247,53.297
2021-01-14,49.0700,50.4600,47.6050,49.2800,0.364,53.385
2021-01-15,49.0500,50.0500,48.5000,49.0300,0.248,53.485
2021-01-19,50.1000,51.1000,48.5850,50.7600,0.305,53.606
2021-01-20,50.6600,51.9800,49.6700,50.2300,0.511,53.631
2021-01-21,50.4500,52.9800,49.5389,52.1100,0.143,53.699
2021-01-22,51.6100,54.4900,50.7700,54.3200,0.207,53.805
2021-01-25,54.9400,55.9800,53.3000,54.4100,0.144,53.961
2021-01-26,54.5200,56.0000,53.2300,53.4800,0.080,54.045
2021-01-27,52.6300,53.4550,50.1200,50.5400,0.328,54.072
2021-01-28,51.1700,53.5000,50.4500,53.0000,0.149,54.081
2021-01-29,52.2600,53.3700,50.1000,51.8300,0.151,53.908
2021-02-01,52.2500,53.0000,50.5700,52.4800,0.145,53.739
2021-02-02,53.2400,54.0000,52.2100,52.5800,0.224,53.662
2021-02-03,53.0100,53.9900,52.0100,53.8900,0.085,53.560
2021-02-04,54.1700,55.9500,53.2000,54.0100,0.162,53.410
2021-02-05,54.6700,55.0543,53.7300,54.7400,0.127,53.247
2021-02-08,54.9300,54.9300,53.4900,54.0300,0.180,53.052
2021-02-09,54.7300,55.2500,53.6100,54.9400,0.140,52.943
2021-02-10,54.6500,58.7600,54.6500,55.8700,0.186,52.783
2021-02-11,56.4300,57.9200,55.3500,56.9700,0.106,52.643
2021-02-12,55.7600,58.9900,55.7600,58.6600,0.131,52.662
2021-02-16,58.8700,59.4000,54.5400,54.9300,0.119,52.661
2021-02-17,54.9500,56.0200,52.6400,53.2000,0.126,52.677
2021-02-18,52.6900,52.8650,50.6000,51.3400,0.110,52.670
2021-02-19,51.5000,53.6700,51.0522,52.9600,0.077,52.677
2021-02-22,52.9600,52.9600,49.5300,49.6600,0.158,52.618
2021-02-23,49.1200,50.1200,46.2100,48.7700,0.198,52.547
2021-02-24,48.9300,50.9400,47.7600,50.2200,0.144,52.537
2021-02-25,50.2600,51.0000,48.0000,49.5700,0.118,52.517
2021-02-26,49.3800,50.5500,47.7100,49.7900,0.216,52.492
2021-03-01,50.8300,52.4900,50.2300,51.0600,0.177,52.473
2021-03-02,52.0900,52.3550,50.4800,51.8100,0.130,52.445
2021-03-03,51.6500,52.3000,49.7200,50.4800,0.175,52.373
2021-03-04,49.7100,51.1200,47.6800,49.6100,0.409,52.299
2021-03-05,50.9300,51.0699,45.1000,47.6500,0.453,52.203
2021-03-08,46.7600,49.5900,45.5900,46.9400,0.276,52.062
2021-03-09,48.5333,50.5600,48.2500,48.4400,0.230,51.951
2021-03-10,55.5400,57.4300,51.8200,52.8100,0.745,51.942
2021-03-11,53.8274,56.5000,53.0750,55.1400,0.449,51.989
2021-03-12,54.8100,55.3900,50.6800,51.1100,0.535,51.931
2021-03-15,50.0000,50.4200,48.3200,50.0100,0.800,51.746
2021-03-16,50.0000,50.2500,48.2700,49.6600,0.624,51.603
2021-03-17,49.2800,49.5050,48.0600,48.7800,0.696,51.526
2021-03-18,48.7300,49.5100,47.0000,48.5000,0.248,51.500
2021-03-19,48.7000,49.6700,48.2800,49.1200,0.588,51.470
2021-03-22,49.2700,51.6100,48.8000,51.1900,0.286,51.475
2021-03-23,51.3200,52.3550,50.3700,52.0500,0.186,51.541
2021-03-24,53.0500,53.0500,51.0750,51.6800,0.170,51.605
2021-03-25,51.3200,51.5600,48.6000,50.8600,0.274,51.664
2021-03-26,50.9600,51.5570,48.2850,49.1600,0.280,51.673
2021-03-29,48.8800,50.0800,48.6784,49.8900,0.300,51.685
2021-03-30,49.5600,51.9900,49.1000,51.9000,0.379,51.743
2021-03-31,52.2500,57.0000,51.9600,54.3900,0.491,51.815
2021-04-01,54.8600,56.4200,54.2300,56.0400,0.332,51.932
2021-04-05,56.7500,57.7700,55.4550,56.8300,0.277,52.026
2021-04-06,56.5400,58.7300,56.3400,58.1000,0.421,52.102
2021-04-07,54.4800,55.0900,51.5100,54.0600,0.752,52.095
2021-04-08,54.6700,57.1200,54.0300,55.6000,0.631,52.137
2021-04-09,57.0000,61.0000,54.2100,58.3300,5.265,52.293
2021-04-12,57.2600,57.8200,53.7000,55.6100,1.421,52.345
