DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2000-10-02,4579.4998,5915.9997,4537.4998,5353.4997,0.005,
2000-10-03,5549.9997,5549.9997,4744.4998,4781.9998,0.002,
2000-10-04,4837.4998,4931.9998,4631.9998,4874.9998,0.002,
2000-10-05,4781.9998,4949.9998,4649.9998,4762.4998,0.002,
2000-10-06,4781.9998,4856.9998,4294.4998,4303.4998,0.002,
2000-10-09,4274.9998,4499.9998,3787.4998,4499.9998,0.002,
2000-10-10,4421.9998,4721.9998,4294.4998,4331.9998,0.002,
2000-10-11,4199.9998,4294.4998,4106.9998,4106.9998,0.003,
2000-10-12,4087.4998,4274.9998,3899.9998,4049.9998,0.003,
2000-10-13,3899.9998,4256.9998,3899.9998,4256.9998,0.001,
2000-10-16,4190.9998,4462.4998,4124.9998,4331.9998,0.001,
2000-10-17,4459.4998,4499.9998,4274.9998,4294.4998,0.000,
2000-10-18,4331.9998,4331.9998,3881.9998,4012.4998,0.001,
2000-10-19,4141.4998,4144.4998,3881.9998,4031.9998,0.002,
2000-10-20,3956.9998,4331.9998,3956.9998,4265.9998,0.001,
2000-10-23,4294.4998,4837.4998,4256.9998,4499.9998,0.001,
2000-10-24,4502.9998,4612.4998,4069.4998,4499.9998,0.001,
2000-10-25,4444.4998,4574.9998,4274.9998,4499.9998,0.001,
2000-10-26,4406.9998,4612.4998,4312.4998,4499.9998,0.001,
2000-10-27,4724.9998,5137.4997,4424.9998,4462.4998,0.001,
2000-10-30,4571.9998,5024.9997,4424.9998,4874.9998,0.001,
2000-10-31,4877.9998,5137.4997,4349.9998,4649.9998,0.003,
2000-11-01,4612.4998,4912.4998,4424.9998,4912.4998,0.001,
2000-11-02,4949.9998,5221.4997,4874.9998,5054.9997,0.000,
2000-11-03,5249.9997,5324.9997,5174.9997,5231.9997,0.001,
2000-11-06,5324.9997,5381.9997,5156.9997,5287.4997,0.000,
2000-11-07,5446.4997,5633.9997,5362.4997,5362.4997,0.003,
2000-11-08,5416.4997,5474.9997,5081.9997,5174.9997,0.001,
2000-11-09,5246.9997,5246.9997,4808.9998,4837.4998,0.001,
2000-11-10,4799.9998,4949.9998,4799.9998,4856.9998,0.001,
2000-11-13,4537.4998,4609.4998,4256.9998,4321.4998,0.002,
2000-11-14,4406.9998,4406.9998,4049.9998,4049.9998,0.000,
2000-11-15,4087.4998,4144.4998,3862.4998,3919.4998,0.001,
2000-11-16,3902.9998,4087.4998,3899.9998,4031.9998,0.001,
2000-11-17,4031.9998,4049.9998,3749.9998,3862.4998,0.000,
2000-11-20,3937.4998,3937.4998,2474.9999,2794.4999,0.003,
2000-11-21,2933.9999,2945.9999,2644.4999,2644.4999,0.001,
2000-11-22,2549.9999,2621.9999,2437.4999,2558.9999,0.002,
2000-11-24,2920.4999,2999.9999,2737.4999,2849.9999,0.001,
2000-11-27,2981.9999,2981.9999,2512.4999,2699.9999,0.001,
2000-11-28,2753.9999,2753.9999,2249.9999,2306.9999,0.001,
2000-11-29,2474.9999,2474.9999,2212.4999,2306.9999,0.001,
2000-11-30,2198.9999,2231.9999,1424.9999,1649.9999,0.006,
2000-12-01,1765.4999,2269.4999,1762.4999,2269.4999,0.003,
2000-12-04,2246.9999,2606.9999,2231.9999,2362.4999,0.000,
2000-12-05,2449.4999,2662.4999,2446.4999,2549.9999,0.001,
2000-12-06,2624.9999,2624.9999,2531.9999,2587.4999,0.001,
2000-12-07,2396.9999,2624.9999,2249.9999,2474.9999,0.002,
2000-12-08,2624.9999,2653.4999,2549.9999,2569.4999,0.000,
2000-12-11,2606.9999,2774.9999,2606.9999,2699.9999,0.001,3929.550
2000-12-12,2728.4999,2794.4999,2644.4999,2644.4999,0.001,3875.370
2000-12-13,2716.4999,2719.4999,2606.9999,2644.4999,0.000,3832.620
2000-12-14,2699.9999,2699.9999,2549.9999,2549.9999,0.000,3786.120
2000-12-15,2587.4999,2662.4999,2287.4999,2344.4999,0.000,3737.760
2000-12-18,2474.9999,2549.9999,2306.9999,2324.9999,0.000,3698.190
2000-12-19,2321.9999,2321.9999,2024.9999,2249.9999,0.001,3653.190
2000-12-20,2099.9999,2137.4999,2024.9999,2081.9999,0.000,3608.190
2000-12-21,2086.4999,2119.4999,1969.4999,2015.9999,0.000,3566.370
2000-12-22,1987.4999,2137.4999,1912.4999,2062.4999,0.001,3526.620
2000-12-26,2008.4999,2062.4999,1949.9999,1987.4999,0.001,3481.230
2000-12-27,1931.9999,2006.9999,1931.9999,1940.9999,0.001,3433.410
2000-12-28,1933.4999,2099.9999,1912.4999,2024.9999,0.001,3388.020
2000-12-29,2053.4999,2081.9999,1969.4999,1987.4999,0.000,3347.520
2001-01-02,2024.9999,2024.9999,1931.9999,1987.4999,0.000,3306.630
2001-01-03,1966.4999,1966.4999,1799.9999,1799.9999,0.000,3257.310
2001-01-04,1931.9999,1931.9999,1762.4999,1856.9999,0.001,3204.450
2001-01-05,1799.9999,1846.4999,1669.4999,1781.9999,0.000,3150.090
2001-01-08,1349.9999,1349.9999,1144.4999,1246.4999,0.010,3085.020
2001-01-09,1274.9999,1349.9999,1204.4999,1307.9999,0.005,3021.180
