DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-19,9.9900,10.0000,9.9700,9.9700,3.347,
2022-01-20,9.9800,10.0000,9.9500,9.9500,0.325,
2022-01-21,9.9500,9.9700,9.9500,9.9600,0.063,
2022-01-24,9.9300,9.9801,9.9145,9.9800,0.061,
2022-01-25,9.9146,9.9500,9.9100,9.9500,0.004,
2022-01-26,9.9400,9.9600,9.9300,9.9300,0.510,
2022-01-27,9.9500,9.9500,9.9300,9.9486,0.003,
2022-01-28,9.9400,9.9800,9.9400,9.9800,0.025,
2022-01-31,9.9400,9.9400,9.9400,9.9400,0.001,
2022-02-01,9.9100,9.9465,9.9100,9.9300,0.030,
2022-02-02,9.9300,9.9300,9.9300,9.9300,0.002,
2022-02-03,9.9300,9.9300,9.9300,9.9300,0.000,
2022-02-04,9.9800,9.9800,9.9700,9.9700,0.001,
2022-02-07,9.9700,9.9700,9.9700,9.9700,0.000,
2022-02-08,9.9700,9.9700,9.9700,9.9700,0.000,
2022-02-09,9.9800,9.9800,9.9200,9.9400,0.079,
2022-02-10,9.9400,9.9400,9.9400,9.9400,0.000,
2022-02-11,9.9500,9.9500,9.9500,9.9500,0.001,
2022-02-14,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-15,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-16,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-17,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-18,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-22,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-23,9.9800,9.9800,9.9500,9.9800,0.074,
2022-02-24,9.9700,10.0600,9.9500,10.0000,0.559,
2022-02-25,9.9900,10.0000,9.9900,10.0000,0.001,
2022-02-28,10.0090,10.0090,10.0000,10.0000,0.006,
2022-03-01,9.9900,9.9900,9.9900,9.9900,0.000,
2022-03-02,10.0000,10.0000,10.0000,10.0000,0.001,
2022-03-03,10.0000,10.0000,10.0000,10.0000,0.000,
2022-03-04,10.0800,10.0800,10.0800,10.0800,0.000,
2022-03-07,9.9400,10.0000,9.9300,9.9300,0.004,
2022-03-08,9.7300,9.7300,9.7300,9.7300,0.001,
2022-03-09,9.7300,9.7300,9.7300,9.7300,0.000,
2022-03-10,9.9300,9.9300,9.9300,9.9300,0.000,
2022-03-11,10.0457,10.0500,10.0250,10.0480,0.007,
2022-03-14,10.0200,10.0200,9.9900,9.9900,0.188,
