DATE,OPEN,HIGH,LOW,CLOSE
2021-06-02,0.5206,0.5206,0.5202,0.5202
2021-06-03,0.5401,0.6000,0.5401,0.6000
2021-06-04,0.6000,0.6000,0.6000,0.6000
2021-06-07,0.6000,0.6000,0.6000,0.6000
2021-06-08,0.6000,0.6000,0.6000,0.6000
2021-06-09,0.5531,0.5531,0.5531,0.5531
2021-06-10,0.5799,0.5799,0.5534,0.5799
2021-06-11,0.5799,0.5799,0.5799,0.5799
2021-06-14,0.5600,0.6900,0.5600,0.6500
2021-06-15,0.5601,0.6335,0.5601,0.6000
2021-06-16,0.6000,0.6000,0.6000,0.6000
2021-06-17,0.6010,0.6150,0.6010,0.6121
2021-06-18,0.6100,0.6297,0.6100,0.6248
2021-06-21,0.6248,0.6248,0.6248,0.6248
2021-06-22,0.6500,0.6500,0.6300,0.6300
2021-06-23,0.6300,0.6300,0.6300,0.6300
2021-06-24,0.6360,0.6360,0.5828,0.6000
2021-06-25,0.6000,0.6000,0.6000,0.6000
2021-06-28,0.6500,1.0700,0.6500,0.7100
2021-06-29,0.7104,0.7104,0.6658,0.6700
2021-06-30,0.6510,0.6510,0.6232,0.6232
2021-07-01,0.6306,0.6507,0.6099,0.6500
2021-07-02,0.6500,0.6699,0.6500,0.6501
2021-07-06,0.6879,0.6879,0.6690,0.6690
2021-07-07,0.6690,0.6690,0.6690,0.6690
2021-07-08,0.7499,0.7499,0.7101,0.7200
2021-07-09,0.6500,0.7000,0.6499,0.7000
2021-07-12,0.6901,0.6901,0.6901,0.6901
2021-07-13,0.6580,0.6701,0.6580,0.6700
2021-07-14,0.6901,0.7004,0.6901,0.7000
2021-07-15,0.7000,0.7000,0.7000,0.7000
2021-07-16,0.7012,0.7012,0.7012,0.7012
2021-07-19,0.7201,0.7500,0.7201,0.7500
2021-07-20,0.7500,0.7500,0.7201,0.7201
2021-07-21,0.7201,0.7201,0.7201,0.7201
2021-07-22,0.7001,0.7001,0.7001,0.7001
2021-07-23,0.7000,0.7200,0.6811,0.6811
2021-07-26,0.6711,0.6890,0.6711,0.6890
2021-07-27,0.6600,0.6700,0.6600,0.6601
2021-07-28,0.6211,0.6300,0.6211,0.6300
2021-07-29,0.6499,0.6500,0.6443,0.6443
2021-07-30,0.6490,0.6490,0.6490,0.6490
2021-08-02,0.6211,0.6389,0.6210,0.6210
2021-08-03,0.6300,0.6401,0.6300,0.6401
2021-08-04,0.6401,0.6401,0.6201,0.6201
2021-08-05,0.6211,0.6211,0.6200,0.6200
2021-08-06,0.6200,0.6200,0.6200,0.6200
2021-08-09,0.6400,0.6414,0.6400,0.6414
2021-08-10,0.6414,0.6414,0.6414,0.6414
2021-08-11,0.6414,0.6414,0.6414,0.6414
2021-08-12,0.6400,0.6400,0.6400,0.6400
2021-08-13,0.6400,0.6400,0.6400,0.6400
2021-08-16,0.6200,0.6401,0.6200,0.6400
2021-08-17,0.6405,0.6634,0.6400,0.6400
2021-08-18,0.6400,0.6401,0.6340,0.6340
2021-08-19,0.6200,0.6400,0.6200,0.6399
2021-08-20,0.6200,0.6301,0.6200,0.6300
2021-08-23,0.6499,0.6500,0.6499,0.6500
2021-08-24,0.6500,0.6549,0.6354,0.6549
2021-08-25,0.6500,0.6500,0.6500,0.6500
2021-08-26,0.6500,0.6500,0.6500,0.6500
2021-08-27,0.6500,0.6500,0.6500,0.6500
2021-08-30,0.6500,0.6500,0.6500,0.6500
2021-08-31,0.6500,0.6600,0.6500,0.6600
2021-09-01,0.6500,0.6500,0.6500,0.6500
2021-09-02,0.6600,0.6600,0.6600,0.6600
2021-09-03,0.6600,0.6600,0.6600,0.6600
2021-09-07,0.6500,0.6501,0.6001,0.6450
2021-09-08,0.6500,0.6500,0.6500,0.6500
2021-09-09,0.6500,0.6500,0.6500,0.6500
2021-09-10,0.6500,0.6500,0.6500,0.6500
2021-09-13,0.6601,0.6601,0.6601,0.6601
2021-09-14,0.6500,0.6500,0.6500,0.6500
2021-09-15,0.6500,0.6500,0.6500,0.6500
2021-09-16,0.6001,0.6500,0.6001,0.6250
2021-09-17,0.6250,0.6250,0.6250,0.6250
2021-09-20,0.6000,0.6000,0.5501,0.5501
2021-09-21,0.5000,0.5000,0.5000,0.5000
2021-09-22,0.5199,0.5199,0.5003,0.5004
2021-09-23,0.5100,0.5600,0.5100,0.5401
2021-09-24,0.5503,0.5503,0.5500,0.5500
2021-09-27,0.5500,0.5500,0.5500,0.5500
2021-09-28,0.5500,0.5500,0.5500,0.5500
2021-09-29,0.5500,0.5500,0.5500,0.5500
2021-09-30,0.5200,0.6100,0.5200,0.5598
2021-10-01,0.5900,0.6000,0.5598,0.5599
2021-10-04,0.5799,0.5799,0.5799,0.5799
2021-10-05,0.5899,0.5900,0.5007,0.5600
2021-10-06,0.5600,0.5600,0.5600,0.5600
2021-10-07,0.5100,0.5125,0.5002,0.5101
2021-10-08,0.5101,0.5101,0.5101,0.5101
2021-10-11,0.5002,0.5020,0.5002,0.5020
2021-10-12,0.5020,0.5020,0.5020,0.5020
2021-10-13,0.5020,0.5020,0.5020,0.5020
2021-10-14,0.5001,0.5499,0.5001,0.5499
2021-10-15,0.5499,0.5499,0.5499,0.5499
2021-10-18,0.5499,0.5499,0.5499,0.5499
2021-10-19,0.5499,0.5499,0.5499,0.5499
2021-10-20,0.5001,0.5001,0.5001,0.5001
2021-10-21,0.5898,0.5898,0.5898,0.5898
2021-10-22,0.5898,0.5898,0.5898,0.5898
2021-10-25,0.5220,0.5230,0.5200,0.5200
2021-10-26,0.5600,0.6000,0.5600,0.6000
2021-10-27,0.6000,0.6000,0.6000,0.6000
2021-10-28,0.6000,0.6000,0.6000,0.6000
2021-10-29,0.6000,0.6000,0.6000,0.6000
2021-11-01,0.6200,0.6200,0.6110,0.6110
2021-11-02,0.6110,0.6110,0.6110,0.6110
2021-11-03,0.5500,0.5896,0.5500,0.5896
2021-11-04,0.5896,0.5896,0.5896,0.5896
2021-11-05,0.5894,0.5980,0.5613,0.5613
2021-11-08,0.5613,0.5613,0.5613,0.5613
2021-11-09,0.5405,0.5600,0.5162,0.5600
2021-11-10,0.5600,0.5990,0.5600,0.5800
2021-11-11,0.5613,0.5900,0.5610,0.5800
