DATE,OPEN,HIGH,LOW,CLOSE
1994-11-04,14.9741,15.1911,14.9741,14.9741
1994-11-07,15.4081,15.4081,14.9741,14.9741
1994-11-08,14.7571,15.2432,14.7571,14.9741
1994-11-09,15.4081,15.4081,14.9741,14.9741
1994-11-10,15.4081,15.4081,14.9741,15.4081
1994-11-11,14.9741,15.4081,14.9741,14.9741
1994-11-14,14.9741,15.4081,14.9741,14.9741
1994-11-15,14.9741,15.0869,14.9741,14.9741
1994-11-16,14.9741,15.4081,14.9220,14.9741
1994-11-17,14.7571,15.0262,14.7571,14.7571
1994-11-18,14.7571,15.1911,14.7571,14.7571
1994-11-21,14.7571,14.9741,14.7571,14.7571
1994-11-22,14.7571,15.1911,14.7571,14.7571
1994-11-23,14.7571,14.8612,14.7571,14.7571
1994-11-25,14.7571,14.7571,14.7571,14.7571
1994-11-28,14.7571,14.7571,14.7571,14.7571
1994-11-29,14.7571,14.7571,14.7571,14.7571
1994-11-30,14.7571,15.1911,14.7571,14.7571
1994-12-01,14.7571,15.1911,14.7571,15.1911
1994-12-02,14.7571,14.7571,14.7571,14.7571
1994-12-05,14.7571,14.7571,14.7571,14.7571
1994-12-06,14.7571,14.7571,14.7571,14.7571
1994-12-07,14.7571,14.7571,14.1060,14.1060
1994-12-08,14.1060,14.7571,14.1060,14.1060
1994-12-09,14.3230,14.3230,13.6720,14.3230
1994-12-12,14.5400,14.5400,14.4272,14.5400
1994-12-13,14.3230,14.3230,14.3230,14.3230
1994-12-14,14.1060,14.7571,14.1060,14.7571
1994-12-15,14.7571,14.7571,14.3230,14.5400
1994-12-16,14.7571,14.9741,14.4272,14.9741
1994-12-19,14.9741,15.4081,14.7571,14.7571
1994-12-20,14.7571,14.7571,14.7571,14.7571
1994-12-21,14.7571,15.4081,14.7571,14.7571
1994-12-22,15.4081,15.4081,14.8612,15.1911
1994-12-23,14.9741,15.6251,14.9741,15.6251
1994-12-27,15.6251,15.6251,14.7571,15.6251
1994-12-28,15.6251,15.6251,14.9741,15.6251
1994-12-29,14.9741,15.6251,14.9741,14.9741
1994-12-30,15.0869,15.0869,15.0869,15.0869
1995-01-03,15.1911,15.6251,15.1911,15.2953
1995-01-04,15.6251,15.6251,15.1911,15.4081
1995-01-05,15.8421,16.4932,15.5470,16.4932
1995-01-06,16.4932,17.1442,16.4932,16.9272
1995-01-09,17.1442,17.1442,16.4932,16.9272
1995-01-10,16.7102,17.1442,16.4932,16.4932
1995-01-11,17.1442,17.1442,16.4932,17.1442
1995-01-12,16.4932,16.4932,16.4932,16.4932
1995-01-13,16.7102,17.1442,16.4932,16.4932
1995-01-16,16.9272,17.1442,16.8230,17.1442
1995-01-17,16.7102,17.0314,16.7102,16.7102
1995-01-18,16.8230,16.8230,16.8230,16.8230
1995-01-19,16.7102,16.7102,16.7102,16.7102
1995-01-20,17.1442,17.3612,16.7102,16.7102
1995-01-23,17.3612,18.4463,16.9272,18.4463
1995-01-24,18.8804,19.5314,18.6633,19.5314
1995-01-25,19.5314,19.5314,18.8804,19.0974
1995-01-26,19.0974,19.5314,18.0123,18.0123
1995-01-27,18.2293,18.2293,17.1442,17.1442
1995-01-30,17.1442,17.5783,17.1442,17.5783
1995-01-31,17.7953,17.7953,17.1442,17.1442
1995-02-01,17.1442,17.7953,17.1442,17.1442
1995-02-02,17.1442,17.3612,17.1442,17.1442
1995-02-03,17.1442,17.7953,17.1442,17.7953
1995-02-06,18.2293,19.5314,18.0123,18.6633
1995-02-07,19.0974,19.0974,18.2293,19.0974
1995-02-08,19.0974,19.0974,18.0123,18.0123
1995-02-09,18.0123,18.6633,17.7953,17.7953
1995-02-10,17.8994,18.6633,17.7953,17.7953
1995-02-13,18.7064,19.1518,18.0383,18.0383
1995-02-14,18.0383,19.1518,18.0383,19.1518
1995-02-15,19.1518,19.1518,18.2610,18.2610
1995-02-16,19.1518,19.1518,18.2610,18.3679
1995-02-17,19.1518,19.1518,18.2610,18.5995
1995-02-21,18.2610,18.2610,18.2610,18.2610
1995-02-22,19.1518,19.1518,16.9249,17.8156
1995-02-23,17.8156,19.1518,17.8156,18.2610
1995-02-24,18.2610,18.3679,18.2610,18.3679
1995-02-27,18.2610,18.7331,16.9249,16.9249
1995-02-28,17.8156,17.8156,16.7022,17.1476
1995-03-01,16.4795,16.7022,15.9806,16.4795
1995-03-02,16.0341,16.7022,16.0341,16.7022
1995-03-03,16.7022,17.3702,16.3726,17.1476
1995-03-06,17.3702,17.3702,17.3702,17.3702
1995-03-07,16.9249,17.8156,16.9249,17.3702
1995-03-08,17.3702,17.3702,17.3702,17.3702
1995-03-09,17.8156,17.8156,17.3702,17.3702
1995-03-10,17.3702,17.7087,17.3702,17.7087
1995-03-13,17.7087,17.7087,17.3702,17.3702
1995-03-14,17.3702,17.4771,17.3702,17.3702
1995-03-15,17.5929,17.8156,17.3702,17.8156
1995-03-16,17.3702,17.8156,17.3702,17.5929
1995-03-17,17.5929,18.0383,17.5929,17.9849
1995-03-20,18.0383,18.7064,17.8156,18.4837
1995-03-21,18.0383,18.9291,18.0383,18.7064
1995-03-22,18.7064,19.3745,18.2610,19.0449
1995-03-23,19.3745,19.3745,18.4837,18.4837
1995-03-24,18.4837,19.1518,18.4837,18.9291
1995-03-27,18.4837,19.1518,18.4837,19.1518
1995-03-28,18.4837,19.3745,18.4837,19.3745
1995-03-29,19.3745,19.5972,18.7064,19.5972
1995-03-30,18.9291,19.1518,18.7064,19.1518
1995-03-31,18.9291,19.3745,18.7064,19.0449
1995-04-03,19.3745,19.5972,18.9291,19.4903
1995-04-04,19.4903,19.8199,18.9291,19.4903
1995-04-05,19.4903,19.8199,18.9291,19.4903
1995-04-06,18.9291,20.0426,18.9291,18.9291
1995-04-07,18.9291,20.0426,18.9291,20.0426
1995-04-10,18.9291,20.0426,18.9291,19.5972
1995-04-11,20.2653,20.7107,19.5972,20.3811
1995-04-12,20.9334,21.1561,20.0426,20.0426
1995-04-13,20.0426,20.9334,20.0426,20.4880
1995-04-17,20.4880,20.9334,20.0426,20.4880
1995-04-18,20.0426,20.9334,20.0426,20.9334
1995-04-19,20.9334,20.9334,20.0426,20.4880
1995-04-20,20.9334,20.9334,20.0426,20.0426
1995-04-21,20.0426,20.7107,20.0426,20.7107
1995-04-24,21.1561,21.1561,20.0426,21.1561
1995-04-25,20.4880,21.1561,20.1495,20.7107
1995-04-26,20.0426,20.0426,20.0426,20.0426
1995-04-27,20.0426,20.9334,20.0426,20.4880
1995-04-28,20.0426,20.5949,20.0426,20.5949
1995-05-01,20.9334,20.9334,20.0426,20.0426
1995-05-02,20.0426,20.9334,20.0426,20.2653
1995-05-03,20.0426,20.0426,19.1518,20.0426
1995-05-04,19.5972,20.2653,19.1518,20.2653
1995-05-05,19.5972,20.2653,19.1518,19.1518
1995-05-08,19.5972,19.7041,19.3745,19.7041
1995-05-09,19.8199,20.2653,19.8199,20.2653
1995-05-10,19.1518,19.1518,19.1518,19.1518
1995-05-11,19.1518,19.5972,19.1518,19.1518
1995-05-12,19.1518,20.0426,19.1518,19.5972
1995-05-15,19.1518,19.5972,19.1518,19.1518
1995-05-16,18.9291,19.8199,18.9291,19.4903
1995-05-17,18.9291,19.3745,18.9291,19.3745
1995-05-18,19.8199,19.8199,18.9291,19.1518
1995-05-19,19.1518,19.5972,19.1518,19.5972
1995-05-22,18.9826,18.9826,18.9291,18.9291
1995-05-23,18.9291,19.7041,18.9291,19.7041
1995-05-24,18.9291,19.5972,18.4837,18.4837
1995-05-25,18.0383,18.7064,17.5929,17.8156
1995-05-26,17.8156,18.7064,17.8156,17.8156
1995-05-30,17.8156,18.7064,17.8156,18.7064
1995-05-31,18.7064,19.1518,18.7064,18.7064
1995-06-01,19.3745,19.3745,19.3745,19.3745
1995-06-02,19.0449,19.5972,19.0449,19.5972
1995-06-05,18.4837,19.5972,18.4837,19.5972
1995-06-06,19.5972,19.5972,18.9291,19.1518
1995-06-07,19.5972,19.5972,19.1518,19.5972
1995-06-08,19.8199,19.8199,18.7064,19.5972
1995-06-09,19.5972,19.5972,18.9291,19.5972
1995-06-12,19.3745,19.8199,19.3745,19.5972
1995-06-13,18.9291,19.5972,18.9291,19.1518
1995-06-14,19.7041,19.8199,18.9291,19.5972
1995-06-15,19.5972,19.8199,18.9291,19.2587
1995-06-16,19.1518,19.5972,18.7064,19.3745
1995-06-19,19.2053,19.2053,18.7064,18.7064
1995-06-20,18.7064,18.7064,18.4837,18.4837
1995-06-21,18.2610,18.7064,17.8156,18.4837
1995-06-22,17.8156,18.2610,17.8156,18.2610
1995-06-23,17.8156,18.7064,17.8156,18.4837
1995-06-26,17.8156,17.8156,17.8156,17.8156
1995-06-27,17.8156,18.7064,17.8156,18.7064
1995-06-28,18.7064,18.7064,17.8156,18.4837
1995-06-29,17.3702,18.4837,17.3702,18.4837
1995-06-30,17.5929,18.4837,17.3702,17.3702
1995-07-03,17.3702,17.4771,16.9249,16.9249
1995-07-05,16.7022,17.5929,16.4795,17.5929
1995-07-06,16.4795,17.5395,16.4795,17.0318
1995-07-07,17.1476,17.1476,16.4795,17.0318
1995-07-10,16.7022,16.9249,16.7022,16.9249
1995-07-11,16.7022,17.1476,16.7022,17.1476
1995-07-12,16.7022,16.7022,16.7022,16.7022
1995-07-13,16.7022,17.1476,16.7022,17.1476
1995-07-14,16.7022,17.1476,16.7022,16.7022
1995-07-17,16.7022,16.9249,16.7022,16.7022
1995-07-18,16.7022,16.9249,16.0341,16.2568
1995-07-19,16.7022,16.7022,15.8114,16.7022
1995-07-20,15.5887,16.1410,15.5887,15.8114
1995-07-21,15.5887,16.0341,15.5887,16.0341
1995-07-24,16.7022,16.7022,15.5887,15.5887
1995-07-25,15.5887,16.0341,15.5887,16.0341
1995-07-26,15.1433,15.5887,15.1433,15.1433
1995-07-27,15.1433,16.0341,15.1433,15.5887
1995-07-28,15.5887,15.5887,14.9206,14.9206
1995-07-31,15.1433,15.9272,14.9206,14.9206
1995-08-01,15.5887,16.0341,15.5887,16.0341
1995-08-02,15.5887,15.5887,15.5887,15.5887
1995-08-03,16.0341,16.0341,15.5887,15.5887
1995-08-04,16.0341,16.7022,15.8114,16.7022
1995-08-07,16.0341,16.0341,16.0341,16.0341
1995-08-08,15.8114,16.0341,15.1433,15.3660
1995-08-09,15.5887,15.5887,15.1433,15.1433
1995-08-10,15.1433,15.3660,15.1433,15.1433
1995-08-11,15.1433,15.3660,14.6979,15.3660
1995-08-14,14.6979,15.1433,14.2525,14.3594
1995-08-15,14.6979,14.6979,13.3617,13.3617
1995-08-16,13.1390,14.4752,13.1390,14.4752
1995-08-17,14.4752,14.4752,14.4752,14.4752
1995-08-18,14.4752,14.4752,14.4752,14.4752
1995-08-21,14.4752,14.6979,14.0298,14.0298
1995-08-22,14.0298,14.6979,14.0298,14.3594
1995-08-23,14.2525,14.6979,14.0833,14.2525
1995-08-24,14.0298,14.6979,14.0298,14.5910
1995-08-25,14.6979,14.6979,14.6979,14.6979
1995-08-28,13.8071,14.2525,13.8071,13.8071
1995-08-29,14.4752,14.4752,13.8071,13.8071
1995-08-30,13.5844,13.8071,13.5844,13.5844
1995-08-31,14.4752,14.4752,13.5844,13.5844
1995-09-01,14.6979,14.6979,13.8071,13.8071
1995-09-05,14.2525,14.6979,14.2525,14.6979
1995-09-06,14.9206,15.5887,14.9206,15.1433
1995-09-07,15.1433,15.5887,15.1433,15.3660
1995-09-08,16.0341,16.0341,15.3660,15.8114
