DATE,OPEN,HIGH,LOW,CLOSE
2021-01-06,10.4000,10.4000,10.3000,10.3000
2021-01-07,10.3000,10.4300,10.3000,10.3500
2021-01-08,10.4500,10.4500,10.3200,10.4000
2021-01-11,10.4500,10.5000,10.4000,10.4000
2021-01-12,10.5000,10.6450,10.4500,10.5841
2021-01-13,10.5800,10.6300,10.5250,10.5500
2021-01-14,10.5500,10.7200,10.5500,10.6000
2021-01-15,10.7000,10.7000,10.4500,10.6000
2021-01-19,10.5600,10.6200,10.4900,10.6200
2021-01-20,10.5900,10.6850,10.5300,10.6000
2021-01-21,10.6100,10.6900,10.5700,10.6100
2021-01-22,10.7000,10.7000,10.5300,10.6000
2021-01-25,10.5900,10.7000,10.5900,10.6000
2021-01-26,10.5900,10.6500,10.5900,10.6200
2021-01-27,10.6000,10.6450,10.4300,10.6300
2021-01-28,10.5763,10.6300,10.4000,10.4200
2021-01-29,10.4300,10.5000,10.3700,10.4300
2021-02-01,10.5000,10.7500,10.5000,10.7000
2021-02-02,10.7400,10.8400,10.7000,10.8250
2021-02-03,10.9000,10.9000,10.7100,10.8000
2021-02-04,10.8500,10.9000,10.7300,10.7600
2021-02-05,10.7600,10.9200,10.5100,10.5400
2021-02-08,10.5700,10.8300,10.5600,10.6050
2021-02-09,10.6800,10.6900,10.6100,10.6500
2021-02-10,10.6500,10.6501,10.5500,10.6210
2021-02-11,10.7000,10.7000,10.6000,10.6250
2021-02-12,10.6200,10.7563,10.6200,10.7300
2021-02-16,10.7900,10.8000,10.6600,10.6600
2021-02-17,10.7200,10.7900,10.6500,10.6500
2021-02-18,10.6500,10.7700,10.6500,10.7200
2021-02-19,10.7900,10.8600,10.7000,10.7000
2021-02-22,10.7100,10.9000,10.7000,10.7800
2021-02-23,10.7100,10.8600,10.6700,10.8300
2021-02-24,10.7500,10.8500,10.7000,10.8500
2021-02-25,10.8400,10.8527,10.7000,10.7300
2021-02-26,10.8400,10.8400,10.5801,10.6400
2021-03-01,10.6700,10.7100,10.4200,10.5000
2021-03-02,10.4500,10.6107,10.3700,10.3700
2021-03-03,10.3700,10.5500,10.3700,10.4150
2021-03-04,10.3500,10.4350,10.0000,10.1000
2021-03-05,10.1600,10.2666,10.1000,10.2000
2021-03-08,10.2000,10.4665,10.1650,10.2500
2021-03-09,10.2300,10.3000,10.1900,10.2200
2021-03-10,10.2300,10.3000,10.1900,10.2000
2021-03-11,10.2000,10.3100,10.2000,10.2300
2021-03-12,10.2300,10.3500,10.2000,10.2400
2021-03-15,10.1601,10.2600,10.0800,10.1000
2021-03-16,10.1400,10.1400,10.0100,10.0250
