DATE,OPEN,HIGH,LOW,CLOSE
2021-04-13,0.2100,0.2900,0.2100,0.2889
2021-04-14,0.2650,0.3205,0.2650,0.3205
2021-04-15,0.3200,0.4788,0.2600,0.4100
2021-04-16,0.3800,0.3900,0.3499,0.3900
2021-04-19,0.3800,0.3900,0.3100,0.3300
2021-04-20,0.3021,0.3021,0.2900,0.2900
2021-04-21,0.3000,0.3100,0.2700,0.3000
2021-04-22,0.3000,0.3200,0.2800,0.3187
2021-04-23,0.2611,0.3200,0.2611,0.3200
2021-04-26,0.3200,0.3200,0.3000,0.3200
2021-04-27,0.3200,0.3300,0.3200,0.3295
2021-04-28,0.3015,0.3400,0.3000,0.3190
2021-04-29,0.3190,0.3535,0.3101,0.3299
2021-04-30,0.3010,0.3700,0.3010,0.3700
2021-05-03,0.3699,0.3700,0.3400,0.3499
2021-05-04,0.3400,0.3800,0.3314,0.3500
2021-05-05,0.3600,0.3600,0.3111,0.3400
2021-05-06,0.3483,0.3483,0.3104,0.3483
2021-05-07,0.3201,0.3300,0.3100,0.3289
2021-05-10,0.3300,0.3300,0.3100,0.3249
2021-05-11,0.3247,0.3247,0.3200,0.3201
2021-05-12,0.3101,0.3300,0.3100,0.3300
2021-05-13,0.3011,0.3294,0.3011,0.3294
2021-05-14,0.3294,0.3294,0.3294,0.3294
2021-05-17,0.3300,0.3300,0.3300,0.3300
2021-05-18,0.3300,0.3300,0.3300,0.3300
2021-05-19,0.2712,0.3300,0.2701,0.3001
2021-05-20,0.2900,0.3295,0.2900,0.3289
2021-05-21,0.3290,0.3290,0.3290,0.3290
2021-05-24,0.3200,0.3200,0.3200,0.3200
2021-05-25,0.3200,0.3200,0.3200,0.3200
2021-05-26,0.3200,0.3200,0.3200,0.3200
2021-05-27,0.3001,0.3100,0.2901,0.3099
2021-05-28,0.3300,0.3300,0.3300,0.3300
2021-06-01,0.3012,0.3012,0.2800,0.2899
2021-06-02,0.2611,0.3100,0.2611,0.3100
2021-06-03,0.2799,0.3100,0.2799,0.3100
2021-06-04,0.3000,0.3000,0.3000,0.3000
2021-06-07,0.2999,0.2999,0.2996,0.2998
2021-06-08,0.2990,0.2999,0.2990,0.2999
2021-06-09,0.2999,0.2999,0.2999,0.2999
2021-06-10,0.4500,0.6792,0.3700,0.4500
2021-06-11,0.4700,0.4700,0.3802,0.4000
2021-06-14,0.4299,0.4300,0.3800,0.3800
2021-06-15,0.3800,0.3835,0.2300,0.3383
2021-06-16,0.3200,0.3599,0.3100,0.3500
2021-06-17,0.3600,0.3900,0.3500,0.3750
2021-06-18,0.3600,0.3800,0.3550,0.3800
2021-06-21,0.3500,0.3500,0.3350,0.3500
2021-06-22,0.3400,0.3500,0.3201,0.3499
2021-06-23,0.3899,0.3899,0.3201,0.3700
2021-06-24,0.3601,0.3601,0.3203,0.3500
2021-06-25,0.3311,0.3600,0.3311,0.3600
2021-06-28,0.3400,0.3699,0.3398,0.3500
2021-06-29,0.3320,0.3700,0.3320,0.3689
2021-06-30,0.3310,0.3600,0.3300,0.3585
2021-07-01,0.3500,0.3899,0.3498,0.3630
2021-07-02,0.3300,0.3600,0.3300,0.3600
2021-07-06,0.3600,0.3800,0.3600,0.3800
2021-07-07,0.3801,0.4000,0.3800,0.4000
2021-07-08,0.3899,0.3899,0.3801,0.3801
2021-07-09,0.3603,0.3900,0.3603,0.3900
2021-07-12,0.3901,0.3950,0.3559,0.3949
2021-07-13,0.3720,0.3997,0.3720,0.3997
2021-07-14,0.3610,0.3611,0.3500,0.3610
2021-07-15,0.3769,0.3988,0.3701,0.3800
2021-07-16,0.3980,0.3980,0.3802,0.3895
2021-07-19,0.3791,0.3997,0.3411,0.3900
2021-07-20,0.3680,0.3895,0.3679,0.3800
2021-07-21,0.3899,0.3900,0.3711,0.3711
2021-07-22,0.3701,0.3900,0.3701,0.3900
2021-07-23,0.3700,0.3700,0.3661,0.3661
2021-07-26,0.3889,0.3990,0.3700,0.3990
2021-07-27,0.3990,0.3990,0.3990,0.3990
2021-07-28,0.3611,0.3611,0.3610,0.3610
2021-07-29,0.3700,0.3800,0.3700,0.3800
2021-07-30,0.3610,0.3690,0.3600,0.3690
2021-08-02,0.3511,0.3776,0.3511,0.3776
2021-08-03,0.3353,0.3960,0.3353,0.3762
2021-08-04,0.3762,0.3762,0.3762,0.3762
2021-08-05,0.3362,0.3400,0.3352,0.3400
2021-08-06,0.3356,0.3700,0.3356,0.3700
2021-08-09,0.3600,0.3600,0.3600,0.3600
2021-08-10,0.3500,0.3500,0.3411,0.3411
2021-08-11,0.3401,0.3650,0.3300,0.3315
2021-08-12,0.3456,0.3456,0.3456,0.3456
2021-08-13,0.3600,0.3600,0.3600,0.3600
2021-08-16,0.3202,0.3597,0.2900,0.3597
2021-08-17,0.3597,0.3597,0.3597,0.3597
2021-08-18,0.2901,0.3600,0.2901,0.3344
2021-08-19,0.3344,0.3344,0.3344,0.3344
2021-08-20,0.3344,0.3344,0.3344,0.3344
2021-08-23,0.3200,0.3200,0.3200,0.3200
2021-08-24,0.2912,0.2912,0.2900,0.2900
2021-08-25,0.2900,0.2900,0.2900,0.2900
2021-08-26,0.3399,0.3432,0.3200,0.3200
2021-08-27,0.3001,0.3001,0.3001,0.3001
2021-08-30,0.3001,0.3001,0.3001,0.3001
2021-08-31,0.3699,0.3699,0.3699,0.3699
2021-09-01,0.3299,0.3299,0.3299,0.3299
2021-09-02,0.3101,0.3101,0.3100,0.3100
2021-09-03,0.3100,0.3100,0.3100,0.3100
2021-09-07,0.3100,0.3100,0.3100,0.3100
2021-09-08,0.3100,0.3100,0.3100,0.3100
2021-09-09,0.3480,0.3480,0.3100,0.3100
2021-09-10,0.3100,0.3100,0.3100,0.3100
2021-09-13,0.3300,0.3300,0.3300,0.3300
2021-09-14,0.3215,0.3215,0.3215,0.3215
2021-09-15,0.3150,0.3299,0.3075,0.3075
2021-09-16,0.3075,0.3075,0.3075,0.3075
2021-09-17,0.3289,0.3499,0.3289,0.3400
2021-09-20,0.3399,0.3400,0.3300,0.3350
2021-09-21,0.3399,0.3400,0.3399,0.3400
2021-09-22,0.3400,0.3400,0.3400,0.3400
2021-09-23,0.3400,0.3500,0.3356,0.3376
2021-09-24,0.3400,0.3897,0.3400,0.3799
2021-09-27,0.3985,0.4007,0.3629,0.3684
2021-09-28,0.3684,0.3684,0.3684,0.3684
2021-09-29,0.3578,0.3578,0.3578,0.3578
2021-09-30,0.3309,0.3309,0.3300,0.3300
2021-10-01,0.3502,0.3601,0.3058,0.3058
2021-10-04,0.3058,0.3058,0.3058,0.3058
2021-10-05,0.3059,0.3059,0.3059,0.3059
2021-10-06,0.3550,0.3619,0.3400,0.3487
2021-10-07,0.3699,0.3699,0.3501,0.3501
2021-10-08,0.3447,0.3580,0.3447,0.3580
2021-10-11,0.3300,0.3300,0.3300,0.3300
2021-10-12,0.3330,0.3488,0.3300,0.3300
2021-10-13,0.3500,0.3600,0.3154,0.3244
2021-10-14,0.3501,0.3510,0.3011,0.3013
2021-10-15,0.3013,0.3013,0.3013,0.3013
2021-10-18,0.3030,0.3500,0.3030,0.3500
2021-10-19,0.3500,0.3500,0.3500,0.3500
2021-10-20,0.3500,0.3500,0.3500,0.3500
2021-10-21,0.3500,0.3500,0.3500,0.3500
2021-10-22,0.3298,0.4338,0.3298,0.4110
2021-10-25,0.4400,0.4400,0.3759,0.3759
2021-10-26,0.3759,0.3759,0.3759,0.3759
2021-10-27,0.3411,0.4400,0.3400,0.3800
2021-10-28,0.4001,0.5100,0.4000,0.4500
2021-10-29,0.4900,0.5650,0.4698,0.5448
2021-11-01,0.4700,0.4975,0.4523,0.4523
2021-11-02,0.4512,0.4512,0.4512,0.4512
2021-11-03,0.4001,0.4001,0.3700,0.3800
2021-11-04,0.3800,0.3800,0.3600,0.3600
2021-11-05,0.3780,0.4043,0.3780,0.3805
2021-11-08,0.3701,0.4000,0.3611,0.4000
2021-11-09,0.3769,0.4299,0.3700,0.3702
2021-11-10,0.3711,0.4000,0.3501,0.3700
2021-11-11,0.3706,0.3800,0.3700,0.3700
2021-11-12,0.3710,0.4898,0.3710,0.4898
2021-11-15,0.3802,0.4099,0.3600,0.3710
2021-11-16,0.3810,0.3980,0.3713,0.3800
2021-11-17,0.3998,0.4388,0.3998,0.4388
2021-11-18,0.5800,0.5800,0.4599,0.4599
2021-11-19,0.5800,0.5800,0.4001,0.4700
2021-11-22,0.5488,0.5488,0.5299,0.5299
2021-11-23,0.5498,0.5498,0.3600,0.4947
2021-11-24,0.5488,0.5488,0.4499,0.5000
2021-11-26,0.5298,0.5298,0.5000,0.5000
2021-11-29,0.4998,0.5000,0.4000,0.5000
2021-11-30,0.5322,0.5322,0.5100,0.5100
2021-12-01,0.5498,0.5498,0.4700,0.5100
2021-12-02,0.5100,0.5100,0.5100,0.5100
2021-12-03,0.5498,0.5498,0.3224,0.3600
2021-12-06,0.3500,0.3779,0.3102,0.3102
2021-12-07,0.3000,0.3400,0.3000,0.3400
2021-12-08,0.3300,0.3500,0.3300,0.3500
2021-12-09,0.3500,0.3500,0.3500,0.3500
2021-12-10,0.3500,0.3500,0.3500,0.3500
2021-12-13,0.3479,0.3480,0.3300,0.3300
2021-12-14,0.3200,0.3460,0.3200,0.3460
2021-12-15,0.3313,0.3313,0.3313,0.3313
2021-12-16,0.3400,0.3467,0.3200,0.3200
2021-12-17,0.3200,0.3200,0.3200,0.3200
2021-12-20,0.3200,0.3200,0.3200,0.3200
2021-12-21,0.3394,0.3394,0.3200,0.3200
2021-12-22,0.2900,0.3272,0.2900,0.3272
2021-12-23,0.3394,0.3395,0.3393,0.3395
2021-12-27,0.3103,0.3103,0.3103,0.3103
2021-12-28,0.3103,0.3103,0.2714,0.3000
2021-12-29,0.2701,0.3096,0.2581,0.3096
2021-12-30,0.2700,0.2700,0.2401,0.2502
2021-12-31,0.2600,0.2789,0.2293,0.2789
2022-01-03,0.2711,0.2711,0.2711,0.2711
2022-01-04,0.2711,0.2711,0.2711,0.2711
2022-01-05,0.2700,0.2700,0.2700,0.2700
2022-01-06,0.2500,0.2500,0.2402,0.2500
2022-01-07,0.2599,0.2599,0.2599,0.2599
2022-01-10,0.2700,0.2700,0.2640,0.2669
2022-01-11,0.2798,0.2798,0.2302,0.2756
2022-01-12,0.2999,0.2999,0.2879,0.2880
2022-01-13,0.2800,0.2800,0.2358,0.2576
2022-01-14,0.2700,0.2700,0.2700,0.2700
2022-01-18,0.2689,0.2689,0.2501,0.2501
2022-01-19,0.2400,0.2400,0.2400,0.2400
2022-01-20,0.2500,0.2500,0.2301,0.2325
2022-01-21,0.2400,0.2400,0.2008,0.2008
2022-01-24,0.2200,0.2200,0.1869,0.2001
2022-01-25,0.2000,0.2299,0.2000,0.2299
2022-01-26,0.1874,0.2001,0.1874,0.2001
2022-01-27,0.2100,0.2100,0.2092,0.2092
2022-01-28,0.2150,0.2150,0.1679,0.1800
2022-01-31,0.1902,0.2000,0.1800,0.1900
2022-02-01,0.2000,0.2000,0.2000,0.2000
2022-02-02,0.1850,0.1850,0.1800,0.1800
2022-02-03,0.1701,0.1701,0.1701,0.1701
2022-02-04,0.1800,0.2000,0.1540,0.1750
2022-02-07,0.1800,0.1807,0.1405,0.1405
2022-02-08,0.1600,0.1600,0.1596,0.1600
2022-02-09,0.1593,0.1597,0.1593,0.1597
2022-02-10,0.1371,0.1500,0.1001,0.1299
2022-02-11,0.1395,0.1395,0.1300,0.1350
2022-02-14,0.1100,0.1457,0.1100,0.1457
2022-02-15,0.1104,0.1104,0.1100,0.1100
2022-02-16,0.1100,0.1100,0.1100,0.1100
2022-02-17,0.1100,0.1100,0.1100,0.1100
2022-02-18,0.1107,0.1110,0.1107,0.1107
2022-02-22,0.1107,0.1107,0.1107,0.1107
2022-02-23,0.1107,0.1107,0.1107,0.1107
2022-02-24,0.1107,0.1178,0.0820,0.1178
2022-02-25,0.1177,0.1177,0.1177,0.1177
2022-02-28,0.0829,0.1100,0.0829,0.1100
2022-03-01,0.1100,0.1100,0.1100,0.1100
2022-03-02,0.1100,0.1100,0.1100,0.1100
2022-03-03,0.1249,0.1249,0.1249,0.1249
2022-03-04,0.1249,0.1249,0.1249,0.1249
2022-03-07,0.1249,0.1249,0.1249,0.1249
2022-03-08,0.1249,0.1249,0.1249,0.1249
2022-03-09,0.1249,0.1249,0.1249,0.1249
2022-03-10,0.1249,0.1249,0.1249,0.1249
2022-03-11,0.1249,0.1249,0.1249,0.1249
2022-03-14,0.1010,0.1268,0.0950,0.1250
2022-03-15,0.1250,0.1250,0.1250,0.1250
2022-03-16,0.1399,0.1399,0.1399,0.1399
2022-03-17,0.1399,0.1399,0.1399,0.1399
2022-03-18,0.1399,0.1399,0.1399,0.1399
2022-03-21,0.1399,0.1399,0.1399,0.1399
2022-03-22,0.1399,0.1399,0.1399,0.1399
2022-03-23,0.0620,0.0905,0.0620,0.0905
2022-03-24,0.1000,0.1110,0.0999,0.1110
2022-03-25,0.1110,0.1110,0.1110,0.1110
2022-03-28,0.1200,0.1439,0.0935,0.0935
2022-03-29,0.0935,0.0935,0.0935,0.0935
2022-03-30,0.0935,0.0935,0.0935,0.0935
2022-03-31,0.1398,0.1398,0.1100,0.1100
2022-04-01,0.1100,0.1100,0.1100,0.1100
2022-04-04,0.1100,0.1100,0.1100,0.1100
2022-04-05,0.1200,0.1200,0.1116,0.1188
2022-04-06,0.1188,0.1188,0.1188,0.1188
2022-04-07,0.1110,0.1110,0.1110,0.1110
2022-04-08,0.1120,0.1121,0.0999,0.1026
2022-04-11,0.1026,0.1026,0.1026,0.1026
2022-04-12,0.1026,0.1026,0.1026,0.1026
2022-04-13,0.1000,0.1000,0.1000,0.1000
2022-04-14,0.1001,0.1119,0.0938,0.0938
2022-04-18,0.1000,0.1000,0.0900,0.0962
2022-04-19,0.0860,0.0860,0.0860,0.0860
2022-04-20,0.0860,0.0860,0.0860,0.0860
2022-04-21,0.0861,0.1080,0.0861,0.1080
2022-04-22,0.1080,0.1080,0.1080,0.1080
2022-04-25,0.1080,0.1080,0.1080,0.1080
2022-04-26,0.1080,0.1217,0.0971,0.1217
2022-04-27,0.1077,0.1100,0.1077,0.1100
2022-04-28,0.1100,0.1100,0.1100,0.1100
2022-04-29,0.0934,0.0934,0.0934,0.0934
2022-05-02,0.1100,0.1157,0.1017,0.1017
2022-05-03,0.1017,0.1017,0.1017,0.1017
2022-05-04,0.0956,0.0956,0.0800,0.0875
2022-05-05,0.0875,0.0875,0.0875,0.0875
