DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-08-04,11.4100,11.8100,11.3100,11.4000,0.255,
2020-08-05,11.7500,12.5000,11.5000,12.1500,0.119,
2020-08-06,12.1250,12.5000,11.9000,12.3900,0.074,
2020-08-07,12.3500,12.3500,11.8200,11.9000,0.032,
2020-08-10,11.8300,11.9999,11.6800,11.6800,0.015,
2020-08-11,11.6850,11.9652,11.2600,11.4600,0.023,
2020-08-12,11.7000,11.7000,11.2750,11.4900,0.017,
2020-08-13,11.2500,11.3550,11.2500,11.2600,0.032,
2020-08-14,11.2600,11.4067,11.2600,11.4000,0.018,
2020-08-17,11.4999,11.4999,11.2600,11.4500,0.015,
2020-08-18,11.4900,11.6000,11.2700,11.5000,0.063,
2020-08-19,11.7900,11.7900,10.8300,10.8400,0.014,
2020-08-20,11.2100,11.5499,11.2000,11.2400,0.015,
2020-08-21,11.2500,11.2500,11.1400,11.2500,0.002,
2020-08-24,11.2200,11.2296,11.1400,11.2000,0.006,
2020-08-25,10.9600,11.6000,10.8300,11.0000,0.337,
2020-08-26,11.0001,11.1700,11.0000,11.0500,0.019,
2020-08-27,11.2500,11.2500,11.0000,11.0000,0.022,
2020-08-28,11.0000,11.1600,11.0000,11.1600,0.008,
2020-08-31,11.4500,11.4500,11.0000,11.2000,0.030,
2020-09-01,11.0050,11.5073,11.0000,11.1000,0.041,
2020-09-02,11.0000,11.1500,11.0000,11.0500,0.013,
2020-09-03,11.0500,11.3199,11.0000,11.1000,0.010,
2020-09-04,11.1500,11.5000,11.1000,11.1500,0.031,
2020-09-08,11.1100,11.2000,11.1100,11.2000,0.007,
2020-09-09,11.2000,11.2500,11.1500,11.2500,0.011,
2020-09-10,11.1500,11.3500,11.0800,11.0800,0.032,
2020-09-11,11.1000,11.4553,11.1000,11.1000,0.005,
2020-09-14,11.4100,11.4100,11.0200,11.0800,0.013,
2020-09-15,11.1500,11.2600,11.1200,11.1500,0.015,
2020-09-16,11.2400,11.7800,11.0000,11.0000,0.010,
2020-09-17,11.0300,11.1650,11.0300,11.1000,0.025,
2020-09-18,11.1100,11.2200,11.0000,11.1000,0.010,
2020-09-21,11.1000,11.1900,11.1000,11.1000,0.010,
2020-09-22,11.2000,11.2300,11.0100,11.1000,0.010,
2020-09-23,11.1000,11.1000,10.8500,10.9200,0.006,
2020-09-24,10.8300,11.1200,10.8300,10.8600,0.015,
2020-09-25,11.2000,11.2250,10.9500,11.0500,0.002,
2020-09-28,10.9900,11.0000,10.9500,10.9500,0.008,
2020-09-29,11.0000,11.0000,10.8300,10.9200,0.010,
2020-09-30,10.8500,11.1500,10.8300,11.0000,0.037,
2020-10-01,10.9500,11.1500,10.8800,11.0100,0.017,
2020-10-02,11.0800,11.0900,10.7600,11.0800,0.057,
2020-10-05,10.8101,11.1400,10.8101,11.1400,0.010,
2020-10-06,11.0900,11.0900,10.8200,11.0500,0.019,
2020-10-07,11.0400,11.0962,10.9900,11.0400,0.028,
2020-10-08,11.0000,11.0500,10.9100,11.0100,0.055,
2020-10-09,11.0000,11.0659,10.9600,10.9600,0.029,
2020-10-12,11.0000,11.1500,11.0000,11.0000,0.021,
2020-10-13,11.1300,11.3000,10.9500,10.9500,0.008,11.192
2020-10-14,11.0000,11.1026,11.0000,11.0000,0.007,11.184
2020-10-15,11.0500,11.0500,11.0500,11.0500,0.003,11.162
2020-10-16,11.0000,11.1500,11.0000,11.0100,0.034,11.135
2020-10-19,11.0100,11.2200,11.0100,11.2200,0.000,11.121
2020-10-20,11.0900,11.1000,11.0582,11.0700,0.009,11.109
2020-10-21,11.1001,11.3000,10.9597,10.9597,0.011,11.099
2020-10-22,10.9800,11.3000,10.9800,11.0000,0.032,11.089
2020-10-23,10.9500,10.9500,10.7800,10.9500,0.017,11.083
2020-10-26,10.8001,10.9500,10.8000,10.9500,0.003,11.074
2020-10-27,11.0050,11.2050,10.8500,11.0500,0.051,11.066
2020-10-28,11.1112,11.2900,10.8500,11.0000,0.003,11.056
2020-10-29,11.0663,11.0663,10.9000,10.9000,0.003,11.057
2020-10-30,10.9100,10.9950,10.8900,10.9950,0.035,11.052
2020-11-02,11.0000,11.2950,11.0000,11.1450,0.007,11.050
2020-11-03,10.9000,10.9500,10.8510,10.8510,0.015,11.043
2020-11-04,10.8900,11.2350,10.4900,10.6100,0.020,11.035
2020-11-05,11.0000,11.0000,10.9100,11.0000,0.001,11.034
2020-11-06,11.0000,11.0000,10.9000,10.9000,0.001,11.032
2020-11-09,11.0000,11.2200,10.9500,11.0250,0.011,11.030
2020-11-10,11.1900,11.1900,10.9700,11.0048,0.003,11.026
2020-11-11,11.0000,11.0000,10.9550,11.0000,0.007,11.024
2020-11-12,11.0000,11.0300,10.9100,10.9450,0.012,11.022
2020-11-13,11.0250,11.1000,10.9500,11.0000,0.020,11.020
2020-11-16,11.0700,11.0700,10.9800,10.9800,0.004,11.016
2020-11-17,11.0000,11.2700,11.0000,11.1200,0.057,11.015
2020-11-18,11.3700,11.3700,11.2279,11.2375,0.002,11.014
2020-11-19,11.3900,11.9342,11.2090,11.6000,0.042,11.025
2020-11-20,11.5000,12.2900,11.5000,11.6300,0.013,11.035
2020-11-23,11.7500,11.7550,11.7300,11.7500,0.006,11.049
2020-11-24,11.9499,11.9500,11.4000,11.4500,0.033,11.055
2020-11-25,11.6300,11.7046,11.5500,11.5900,0.006,11.067
2020-11-27,11.7166,11.7166,11.5000,11.5001,0.005,11.075
2020-11-30,11.6000,11.7100,11.3000,11.6500,0.007,11.086
2020-12-01,11.4500,11.6500,11.4500,11.6450,0.016,11.097
2020-12-02,11.7400,11.7400,11.5000,11.6707,0.011,11.108
2020-12-03,11.5000,11.7000,11.5000,11.7000,0.004,11.124
2020-12-04,11.1101,11.7986,11.1100,11.7000,0.003,11.140
2020-12-07,11.7500,11.7500,11.5675,11.7500,0.018,11.154
2020-12-08,11.8688,11.8700,11.7722,11.7999,0.005,11.171
2020-12-09,11.7000,12.2000,11.1200,11.7600,0.076,11.188
2020-12-10,11.9500,12.4999,11.9500,12.3845,0.014,11.216
2020-12-11,12.3293,12.4000,12.1101,12.2000,0.026,11.240
2020-12-14,12.2000,12.2000,11.9700,12.0000,0.036,11.258
2020-12-15,12.0000,12.0000,11.8100,11.9500,0.027,11.274
2020-12-16,11.8000,11.9000,11.6352,11.8500,0.010,11.290
2020-12-17,11.8000,11.8000,11.7000,11.8000,0.003,11.305
2020-12-18,11.6620,11.9600,11.6620,11.9600,0.024,11.324
2020-12-21,11.8900,11.8950,11.7500,11.7500,0.003,11.340
2020-12-22,11.9000,11.9000,11.7500,11.7500,0.015,11.355
2020-12-23,11.8000,11.8200,11.5000,11.5200,0.017,11.367
2020-12-24,12.0000,12.0000,11.8000,11.8000,0.018,11.383
2020-12-28,11.8000,11.8875,11.6700,11.7800,0.040,11.397
2020-12-29,11.7900,12.7500,11.7900,12.3400,0.011,11.424
2020-12-30,12.3400,13.0000,12.3400,13.0000,0.057,11.459
2020-12-31,12.9600,13.0000,12.6600,12.8100,0.026,11.494
2021-01-04,13.2900,13.3000,12.7300,13.0000,0.058,11.535
2021-01-05,13.0200,13.0338,12.5600,12.5600,0.009,11.566
2021-01-06,12.8800,12.8800,12.6501,12.7500,0.002,11.602
2021-01-07,12.8250,12.8700,12.7500,12.7500,0.005,11.638
2021-01-08,12.9900,12.9900,12.5670,12.6000,0.015,11.669
2021-01-11,12.5565,12.6000,12.5001,12.6000,0.130,11.701
2021-01-12,12.5000,12.8800,12.5000,12.6500,0.046,11.736
2021-01-13,12.9000,12.9500,12.6400,12.6500,0.020,11.769
2021-01-14,12.6500,12.6500,12.5519,12.6500,0.026,11.799
2021-01-15,12.5900,12.6500,12.5800,12.6080,0.006,11.835
2021-01-19,12.4300,12.5360,12.4000,12.5000,0.016,11.872
2021-01-20,12.5100,12.7200,12.4250,12.5500,0.013,11.903
2021-01-21,12.6100,12.6200,12.4900,12.4900,0.014,11.935
2021-01-22,12.4984,12.6000,12.4200,12.5000,0.029,11.965
2021-01-25,12.5500,12.6500,12.0000,12.0300,0.047,11.985
2021-01-26,12.1600,12.4500,12.1000,12.3300,0.003,12.012
2021-01-27,12.3700,12.3700,11.2000,11.2700,0.105,12.018
2021-01-28,11.3700,11.7200,11.3100,11.6500,0.081,12.031
2021-01-29,11.6500,12.1000,11.6500,11.8300,0.098,12.048
2021-02-01,11.9900,12.0000,11.6500,11.8500,0.076,12.063
2021-02-02,11.8400,11.8500,11.3700,11.5700,0.123,12.070
2021-02-03,11.7000,11.8699,11.4550,11.5000,0.107,12.068
2021-02-04,11.5000,11.5600,11.2500,11.4700,0.149,12.064
2021-02-05,11.4000,11.5000,11.3500,11.5000,0.064,12.059
2021-02-08,11.5200,13.5200,11.5000,13.0900,0.315,12.092
2021-02-09,13.0200,13.0450,12.0300,13.0200,0.106,12.121
2021-02-10,12.9900,14.6600,12.9900,14.3000,0.131,12.177
2021-02-11,14.4100,14.6600,14.0000,14.3100,0.089,12.230
2021-02-12,14.2400,14.5000,14.0500,14.3700,0.053,12.284
2021-02-16,14.5000,14.6000,13.9100,14.4600,0.065,12.340
2021-02-17,14.3652,14.3652,13.6500,13.6700,0.027,12.380
2021-02-18,13.8950,13.9589,13.1600,13.7300,0.086,12.420
2021-02-19,13.5800,14.2500,13.5800,13.9000,0.030,12.463
2021-02-22,14.0600,14.4000,13.7500,13.8900,0.008,12.505
2021-02-23,13.4900,13.8200,12.8800,13.5500,0.039,12.541
2021-02-24,13.6300,13.9201,13.3950,13.7800,0.074,12.569
2021-02-25,13.7499,13.7499,12.8300,12.9300,0.040,12.583
2021-02-26,13.5700,13.5700,12.0200,12.4200,0.111,12.592
2021-03-01,12.8000,13.0200,12.3550,12.9000,0.120,12.611
2021-03-02,12.8900,12.9900,12.5035,12.6100,0.021,12.626
2021-03-03,12.6100,12.7900,11.3600,11.4308,0.064,12.619
2021-03-04,11.5100,12.2200,11.0200,11.4000,0.096,12.607
2021-03-05,10.9600,11.5700,10.9600,11.3100,0.063,12.599
2021-03-08,11.3800,11.5419,11.3500,11.4600,0.007,12.593
2021-03-09,11.0300,11.5000,11.0200,11.4500,0.013,12.591
2021-03-10,11.3200,11.8150,11.2800,11.4100,0.018,12.584
2021-03-11,11.3600,11.8400,11.3600,11.5300,0.008,12.579
2021-03-12,11.5300,11.8400,11.0500,11.5000,0.047,12.562
2021-03-15,11.3400,11.9300,11.3400,11.5000,0.013,12.532
2021-03-16,11.6700,11.8600,11.2100,11.2100,0.009,12.500
2021-03-17,11.3300,11.5000,10.7900,10.9000,0.062,12.458
2021-03-18,10.8700,11.4100,10.8700,10.9800,0.012,12.426
2021-03-19,11.2550,11.3000,10.9700,11.3000,0.010,12.397
2021-03-22,11.0500,11.1500,11.0100,11.0600,0.014,12.363
2021-03-23,10.9600,11.2880,10.7700,10.8100,0.017,12.328
2021-03-24,10.9500,11.0400,10.4000,10.5500,0.050,12.287
2021-03-25,10.9500,10.9500,10.0000,10.2100,0.075,12.238
2021-03-26,10.2000,10.8100,10.2000,10.3500,0.254,12.192
2021-03-29,10.3800,10.6495,10.2000,10.2400,0.032,12.144
2021-03-30,10.3400,10.3400,10.1716,10.3000,0.006,12.097
2021-03-31,10.2100,11.2200,10.1800,11.1900,0.073,12.071
2021-04-01,10.7700,11.0800,10.5400,10.6800,0.059,12.034
2021-04-05,10.7800,10.9700,10.3200,10.4900,0.006,11.994
2021-04-06,11.0000,11.0000,10.5000,10.5500,0.017,11.955
2021-04-07,10.6300,10.9200,10.6000,10.6000,0.006,11.926
2021-04-08,10.5900,10.6450,10.1600,10.2700,0.064,11.885
2021-04-09,10.2300,10.5400,10.2200,10.3800,0.082,11.867
2021-04-12,10.3000,10.9000,10.1900,10.3000,0.055,11.840
2021-04-13,10.4200,10.8200,10.2600,10.5000,0.038,11.814
2021-04-14,10.2600,10.5800,10.2600,10.5000,0.014,11.787
2021-04-15,10.3300,10.5200,10.2900,10.5000,0.018,11.765
2021-04-16,10.5000,10.6800,10.3400,10.3900,0.039,11.743
2021-04-19,10.5600,10.5900,10.3800,10.5500,0.101,11.725
2021-04-20,10.3800,10.4800,10.2500,10.3100,0.015,11.701
2021-04-21,10.4400,10.7600,10.4200,10.5000,0.008,11.649
2021-04-22,10.5000,10.5000,10.2601,10.3700,0.002,11.596
2021-04-23,10.3868,10.8000,10.2600,10.6000,0.024,11.522
2021-04-26,10.6800,10.7390,10.3900,10.7000,0.003,11.450
2021-04-27,11.1600,11.2400,11.1600,11.1600,0.001,11.386
2021-04-28,11.0000,11.0000,10.6200,10.6200,0.003,11.309
2021-04-29,10.6100,10.9200,10.5183,10.9200,0.005,11.254
2021-04-30,10.5001,10.9500,10.5001,10.9400,0.003,11.198
2021-05-03,10.9400,10.9400,10.5400,10.6900,0.003,11.134
2021-05-04,10.5600,10.6000,10.2800,10.4750,0.007,11.066
2021-05-05,10.2700,10.4799,10.2700,10.4700,0.008,11.004
2021-05-06,10.2600,10.3750,10.2600,10.3000,0.009,10.934
2021-05-07,10.3900,10.4200,10.3900,10.4200,0.004,10.884
2021-05-10,10.3400,10.3591,10.0200,10.1800,0.108,10.839
2021-05-11,10.1800,10.3500,10.0000,10.3400,0.082,10.788
2021-05-12,10.2100,10.2900,10.0500,10.0500,0.012,10.737
2021-05-13,10.1200,10.2500,10.1200,10.2400,0.014,10.713
2021-05-14,10.0830,10.3000,10.0830,10.3000,0.008,10.691
2021-05-17,10.2150,10.2700,10.1500,10.2200,0.007,10.669
2021-05-18,10.2200,10.2200,10.1100,10.1400,0.014,10.643
2021-05-19,10.1200,10.1200,9.9000,9.9700,0.247,10.613
2021-05-20,9.9700,10.1500,9.9300,10.1500,0.139,10.588
2021-05-21,10.1100,10.1300,10.0000,10.0000,0.006,10.558
2021-05-24,10.1500,10.1500,10.0500,10.1200,0.002,10.530
2021-05-25,9.9000,10.4200,9.9000,10.1000,0.064,10.502
2021-05-26,10.1000,10.4400,10.0500,10.3700,0.030,10.485
2021-05-27,10.3000,10.3700,10.0600,10.1400,0.015,10.470
2021-05-28,10.1500,10.4100,10.0601,10.2695,0.048,10.456
2021-06-01,10.3600,10.4300,10.0900,10.3100,0.014,10.436
2021-06-02,10.1401,10.2900,10.1400,10.1700,0.025,10.418
2021-06-03,10.1700,10.1700,10.1700,10.1700,0.000,10.405
2021-06-04,10.3499,10.3499,10.0500,10.1400,0.014,10.397
2021-06-07,10.1700,10.2000,10.0800,10.2000,0.027,10.397
2021-06-08,10.2500,10.3770,10.2307,10.3756,0.001,10.397
2021-06-09,10.2001,10.2950,10.2001,10.2222,0.001,10.397
2021-06-10,10.2010,10.3107,10.2010,10.2500,0.012,10.396
2021-06-11,10.1400,10.2800,10.0501,10.2550,0.008,10.377
2021-06-14,10.2200,10.2500,10.2200,10.2400,0.002,10.369
2021-06-15,10.2200,10.3000,10.2200,10.2600,0.011,10.364
2021-06-16,10.3100,10.3700,10.3100,10.3400,0.013,10.360
2021-06-17,10.3800,10.3900,10.3800,10.3900,0.000,10.356
2021-06-18,10.3800,10.4000,10.2700,10.4000,0.018,10.358
2021-06-21,10.4000,10.4000,10.2700,10.3500,0.009,10.358
2021-06-22,10.3501,10.3900,10.3300,10.3900,0.011,10.359
