DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-08-22,22.0200,22.1000,22.0200,22.1000,0.001,
2023-08-23,22.1000,22.1000,22.0800,22.0800,0.001,
2023-08-24,22.1500,24.3600,21.9500,23.5000,0.018,
2023-08-25,23.1500,23.9800,22.5750,23.8600,0.018,
2023-08-28,23.7200,23.7400,23.2700,23.7300,0.010,
2023-08-29,23.2500,23.4400,23.1900,23.2500,0.017,
2023-08-30,23.0100,23.4750,22.6400,23.2600,0.028,
2023-08-31,22.6201,23.3200,22.2000,22.2000,0.066,
2023-09-01,22.3500,22.9400,22.3300,22.4000,0.003,
2023-09-05,22.0800,22.2700,22.0800,22.2000,0.011,
2023-09-06,22.0900,22.0900,21.7000,21.9300,0.003,
2023-09-07,21.7100,21.9700,21.6600,21.9700,0.002,
2023-09-08,21.8200,21.9500,21.7000,21.9500,0.045,
2023-09-11,21.7201,21.8800,21.7200,21.8800,0.002,
2023-09-12,21.5700,21.7000,21.4900,21.6600,0.003,
2023-09-13,21.4800,21.5000,21.3100,21.4500,0.007,
2023-09-14,21.4000,21.8200,21.4000,21.7206,0.030,
2023-09-15,21.7100,21.9600,21.7100,21.9500,0.008,
2023-09-18,21.7500,22.6600,21.7500,22.6505,0.011,
2023-09-19,22.2000,22.2350,21.8001,22.2350,0.002,
