DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-19,25.2200,25.3500,25.0800,25.2500,0.025,
2021-11-22,25.3500,25.7500,25.1000,25.5000,0.045,
2021-11-23,25.4308,25.7000,25.4100,25.4500,0.024,
2021-11-24,25.7500,25.7500,25.1900,25.3700,0.020,
2021-11-26,25.1600,25.1600,25.0800,25.1500,0.006,
2021-11-29,25.1500,25.2500,24.9200,25.1648,0.033,
2021-11-30,25.1600,25.5100,25.1600,25.2000,0.030,
2021-12-01,25.1700,25.4550,25.1700,25.4200,0.028,
2021-12-02,25.3900,25.4500,25.3000,25.4000,0.012,
2021-12-03,25.2500,25.4000,25.2500,25.4000,0.007,
2021-12-06,25.3900,25.4000,25.2000,25.2010,0.006,
2021-12-07,25.0800,25.4000,25.0800,25.2700,0.017,
2021-12-08,25.3800,25.4000,24.8000,24.8000,0.033,
2021-12-09,24.8900,25.1500,24.8900,25.0500,0.016,
2021-12-10,25.1700,25.4000,25.1300,25.4000,0.006,
2021-12-13,25.3500,25.3500,25.2500,25.2500,0.001,
2021-12-14,25.3000,25.3900,25.0965,25.2100,0.006,
2021-12-15,25.3300,25.4000,25.2750,25.3900,0.020,
2021-12-16,25.5400,25.5400,25.3500,25.3900,0.004,
2021-12-17,25.4000,25.4000,25.2500,25.3800,0.009,
2021-12-20,25.9900,25.9900,25.4900,25.8000,0.003,
2021-12-21,25.1000,25.2701,25.1000,25.2701,0.001,
2021-12-22,25.9500,25.9500,25.5501,25.7600,0.004,
2021-12-23,25.7500,25.7500,25.5000,25.7000,0.007,
2021-12-27,25.8999,25.8999,25.8000,25.8500,0.002,
2021-12-28,25.7500,25.8800,25.7500,25.8500,0.003,
2021-12-29,25.9000,25.9000,25.7500,25.9000,0.002,
2021-12-30,25.9000,26.0000,25.9000,26.0000,0.000,
2021-12-31,26.0000,26.0000,26.0000,26.0000,0.000,
2022-01-03,26.0000,26.0000,26.0000,26.0000,0.000,
2022-01-04,25.5001,25.5400,25.1600,25.2607,0.005,
