DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-01-20,5.7100,6.7500,3.8300,4.1200,1.921,
2023-01-23,5.4100,6.1000,3.6400,3.9200,7.028,
2023-01-24,3.4000,3.6994,3.1109,3.2000,1.267,
2023-01-25,3.1100,3.2000,2.8300,2.9000,0.310,
2023-01-26,3.0000,3.0800,2.8000,2.8400,0.118,
2023-01-27,2.8700,2.9008,2.6000,2.6200,0.115,
2023-01-30,2.6200,2.6700,2.5300,2.5700,0.114,
2023-01-31,2.5300,2.8483,2.3500,2.7800,0.656,
2023-02-01,2.8200,3.1600,2.7500,2.8293,0.900,
2023-02-02,2.8100,2.8357,2.5401,2.5700,0.201,
2023-02-03,2.4800,2.4999,2.3500,2.4000,0.139,
2023-02-06,2.3300,2.3700,2.1500,2.2500,0.143,
2023-02-07,2.2000,2.3037,2.1000,2.1600,0.071,
2023-02-08,2.1000,2.1700,1.9005,1.9600,0.098,
2023-02-09,2.0000,2.0000,1.9000,1.9166,0.065,
2023-02-10,1.8600,2.0000,1.8300,1.9900,0.109,
2023-02-13,2.0000,2.0000,1.8700,1.9800,0.057,
2023-02-14,1.9200,2.1500,1.9100,2.1200,0.114,
2023-02-15,2.0900,2.2000,2.0800,2.1600,0.036,
2023-02-16,2.0600,2.3625,2.0600,2.2000,0.086,
2023-02-17,2.1800,2.3000,2.1700,2.2500,0.067,
2023-02-21,2.2501,2.3700,2.1801,2.2500,0.051,
2023-02-22,2.3600,2.3767,2.1500,2.2241,0.047,
2023-02-23,2.1900,2.2699,2.1600,2.2450,0.023,
2023-02-24,2.2000,2.2499,2.0427,2.1060,0.078,
2023-02-27,2.1600,2.1600,2.0596,2.0596,0.007,
2023-02-28,2.1500,2.1500,1.9600,1.9900,0.024,
2023-03-01,2.0400,2.0400,1.7855,1.8500,0.055,
2023-03-02,1.8850,2.1000,1.8000,1.8600,0.098,
2023-03-03,1.8800,1.9350,1.8100,1.8100,0.031,
2023-03-06,1.8500,2.0000,1.8300,1.9700,0.035,
2023-03-07,2.0000,2.0600,1.8900,1.9000,0.047,
2023-03-08,1.9200,1.9500,1.8000,1.8200,0.052,
2023-03-09,1.9499,1.9499,1.6650,1.6800,0.082,
2023-03-10,1.6400,1.7200,1.6000,1.6300,0.033,
2023-03-13,1.6300,1.7000,1.5100,1.5500,0.032,
2023-03-14,1.5601,1.6547,1.5300,1.5500,0.047,
2023-03-15,1.6400,1.6400,1.5100,1.5800,0.024,
2023-03-16,1.7300,1.7300,1.4201,1.4920,0.064,
2023-03-17,1.4700,1.5800,1.4300,1.4300,0.050,
2023-03-20,1.4000,1.4511,1.2001,1.2001,0.104,
2023-03-21,1.3900,1.3900,1.2500,1.2500,0.051,
2023-03-22,1.2550,1.2550,1.2000,1.2100,0.033,
2023-03-23,1.2700,1.2800,1.2124,1.2500,0.027,
2023-03-24,1.2700,1.3300,1.2200,1.2500,0.013,
2023-03-27,1.3300,1.3300,1.2200,1.2800,0.018,
2023-03-28,1.2900,1.3700,1.2800,1.3700,0.050,
2023-03-29,1.4000,1.4412,1.2800,1.2900,0.037,
2023-03-30,1.3097,1.4800,1.2800,1.4000,0.265,
2023-03-31,1.4900,1.4900,1.3400,1.4100,0.064,2.033
2023-04-03,1.3500,1.4200,1.3500,1.4200,0.017,1.979
2023-04-04,1.4199,1.4400,1.3800,1.4200,0.005,1.929
2023-04-05,1.4500,1.4500,1.3000,1.3300,0.024,1.891
2023-04-06,1.4188,1.5000,1.3500,1.4400,0.046,1.862
2023-04-10,1.4651,1.5200,1.4400,1.5100,0.009,1.836
2023-04-11,1.5000,1.5000,1.4000,1.4038,0.025,1.811
2023-04-12,1.5000,1.5000,1.4000,1.4100,0.032,1.788
2023-04-13,1.4900,1.4900,1.4100,1.4300,0.006,1.761
2023-04-14,1.4500,1.4500,1.3600,1.3600,0.017,1.732
2023-04-17,1.4100,1.4742,1.3800,1.4742,0.016,1.710
2023-04-18,1.4500,1.7500,1.4500,1.5400,0.110,1.693
2023-04-19,1.6207,1.6492,1.5300,1.6400,0.033,1.680
2023-04-20,1.6000,1.6350,1.5400,1.5400,0.021,1.668
2023-04-21,1.5800,1.8848,1.5800,1.6600,0.288,1.662
2023-04-24,1.6300,1.6300,1.4300,1.4700,0.094,1.653
2023-04-25,1.5400,1.5695,1.3600,1.4401,0.054,1.642
2023-04-26,1.3700,1.5052,1.3700,1.4500,0.039,1.631
2023-04-27,1.5157,1.5627,1.4600,1.4900,0.026,1.619
2023-04-28,1.5800,1.5800,1.2300,1.3400,0.080,1.602
2023-05-01,1.3915,1.4199,1.3303,1.3833,0.008,1.586
2023-05-02,1.3900,1.3900,1.2600,1.2850,0.028,1.567
2023-05-03,1.3000,1.3000,1.2200,1.2200,0.034,1.546
2023-05-04,1.2100,1.3500,1.2100,1.3200,0.022,1.528
2023-05-05,1.3000,1.4468,1.3000,1.3800,0.033,1.511
2023-05-08,1.4499,1.4499,1.3103,1.4200,0.019,1.497
2023-05-09,1.3900,1.4843,1.3750,1.4350,0.026,1.485
2023-05-10,1.4800,1.5199,1.4400,1.4700,0.014,1.474
2023-05-11,1.4001,1.5831,1.4001,1.5300,0.038,1.468
2023-05-12,1.5512,1.5512,1.3900,1.4000,0.033,1.459
2023-05-15,1.4300,1.4793,1.3700,1.4100,0.015,1.451
2023-05-16,1.4200,1.5327,1.4000,1.4600,0.044,1.440
2023-05-17,1.4600,1.4600,1.4200,1.4200,0.012,1.431
2023-05-18,1.5100,1.5101,1.4400,1.4400,0.012,1.423
2023-05-19,1.5000,1.5229,1.4201,1.4201,0.006,1.418
2023-05-22,1.5000,1.5599,1.3901,1.4800,0.025,1.415
2023-05-23,1.4600,1.5999,1.4100,1.5300,0.011,1.415
2023-05-24,1.4600,1.5485,1.4500,1.4500,0.002,1.413
2023-05-25,1.4500,1.4500,1.3100,1.3500,0.032,1.408
2023-05-26,1.3603,1.4500,1.3600,1.3900,0.015,1.406
2023-05-30,1.4500,1.5700,1.3500,1.3600,0.009,1.405
2023-05-31,1.3900,1.4800,1.3600,1.4200,0.018,1.409
2023-06-01,1.3800,1.5199,1.3800,1.4150,0.006,1.412
2023-06-02,1.4400,1.4400,1.3301,1.3700,0.024,1.416
2023-06-05,1.4450,1.4450,1.3900,1.4100,0.002,1.419
2023-06-06,1.4375,1.4900,1.4100,1.4600,0.012,1.423
2023-06-07,1.5600,1.6099,1.5100,1.5400,0.022,1.428
2023-06-08,1.5926,1.5993,1.5227,1.5800,0.011,1.432
2023-06-09,1.5241,1.5700,1.5200,1.5700,0.004,1.438
2023-06-12,1.5100,1.6400,1.5100,1.5800,0.016,1.442
2023-06-13,1.6300,1.6500,1.5110,1.5500,0.019,1.444
2023-06-14,1.5500,1.6699,1.5500,1.6000,0.003,1.448
2023-06-15,1.5900,1.5900,1.5200,1.5200,0.002,1.450
2023-06-16,1.6000,1.6600,1.5400,1.5400,0.018,1.454
2023-06-20,1.5600,1.6700,1.5500,1.5800,0.012,1.457
2023-06-21,1.5200,1.6400,1.5200,1.5500,0.019,1.458
2023-06-22,1.5600,1.6200,1.5500,1.5600,0.005,1.461
2023-06-23,1.5800,1.6100,1.5600,1.6000,0.007,1.465
2023-06-26,1.5900,1.7000,1.5518,1.6250,0.011,1.469
2023-06-27,1.7000,1.7000,1.5400,1.6100,0.032,1.474
2023-06-28,1.6900,1.6900,1.5409,1.5489,0.007,1.475
2023-06-29,1.6200,1.6200,1.4600,1.4700,0.023,1.474
2023-06-30,1.4800,1.5400,1.4000,1.5100,0.015,1.471
2023-07-03,1.5000,1.5000,1.4850,1.4900,0.004,1.470
2023-07-05,1.5500,1.5600,1.4900,1.5200,0.012,1.467
2023-07-06,1.4810,1.5010,1.4200,1.4900,0.022,1.468
2023-07-07,1.3900,1.5300,1.3900,1.5100,0.014,1.469
2023-07-10,1.4200,1.6000,1.4200,1.5112,0.030,1.470
2023-07-11,1.5200,1.8000,1.5000,1.7400,1.319,1.475
2023-07-12,2.6400,3.1400,1.9000,2.2500,14.494,1.493
2023-07-13,1.8600,1.9900,1.5600,1.5801,0.805,1.497
2023-07-14,1.6000,1.6000,1.2200,1.2899,0.756,1.498
2023-07-17,1.3800,1.3800,1.2600,1.3100,0.667,1.499
2023-07-18,1.2800,1.4300,1.2400,1.4000,0.543,1.501
2023-07-19,1.3500,1.3800,1.3028,1.3200,0.116,1.500
2023-07-20,1.3200,1.3300,1.2500,1.2600,0.178,1.497
2023-07-21,1.3000,1.3000,1.1600,1.1978,0.153,1.492
2023-07-24,1.1200,1.1700,1.0300,1.0582,0.271,1.484
2023-07-25,1.0300,1.0500,0.9610,0.9800,0.154,1.473
2023-07-26,0.9800,1.0000,0.9300,0.9400,0.097,1.463
2023-07-27,0.9400,0.9499,0.8276,0.8874,0.229,1.453
2023-07-28,0.8520,0.8779,0.8400,0.8572,0.118,1.441
2023-07-31,0.8700,0.8800,0.8200,0.8500,0.109,1.429
2023-08-01,0.8800,0.9300,0.8601,0.8711,0.098,1.418
2023-08-02,0.8419,0.8999,0.8410,0.8510,0.053,1.407
2023-08-03,0.8500,0.9100,0.8500,0.8789,0.023,1.395
2023-08-04,0.8800,0.9400,0.8106,0.8899,0.073,1.382
2023-08-07,0.8278,0.8900,0.8100,0.8102,0.053,1.369
2023-08-08,0.8200,0.8885,0.7100,0.7700,0.077,1.357
2023-08-09,0.7510,0.7900,0.7100,0.7100,0.069,1.344
2023-08-10,0.7390,0.7775,0.7100,0.7405,0.030,1.331
2023-08-11,0.7708,0.7708,0.7200,0.7570,0.033,1.318
2023-08-14,0.7745,0.7800,0.7500,0.7680,0.034,1.305
2023-08-15,0.7330,0.7680,0.7150,0.7590,0.055,1.293
2023-08-16,0.7500,0.7790,0.7106,0.7106,0.016,1.279
2023-08-17,0.7050,0.8021,0.7050,0.7790,0.189,1.265
