DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-10-08,17.4000,19.5000,15.0000,18.9000,0.019,
2020-10-09,18.5100,18.5100,18.5000,18.5000,0.001,
2020-10-12,18.9500,19.5000,18.9500,19.5000,0.001,
2020-10-13,19.2500,19.7500,19.2500,19.7500,0.010,
2020-10-14,18.7793,18.7793,18.7793,18.7793,0.001,
2020-10-15,18.7793,18.7793,18.7793,18.7793,0.000,
2020-10-16,18.7793,18.7793,18.7793,18.7793,0.000,
2020-10-19,19.0000,20.5000,19.0000,19.5000,0.002,
2020-10-20,19.5000,19.5000,19.5000,19.5000,0.000,
2020-10-21,19.5000,19.5000,19.5000,19.5000,0.000,
2020-10-22,19.5000,19.5000,19.5000,19.5000,0.000,
2020-10-23,19.5000,19.5000,19.5000,19.5000,0.000,
2020-10-26,18.7750,18.7750,18.7750,18.7750,0.000,
2020-10-27,18.7500,18.7500,18.7500,18.7500,0.000,
2020-10-28,18.5500,18.5500,18.5500,18.5500,0.000,
2020-10-29,18.6000,18.6000,18.6000,18.6000,0.000,
2020-10-30,18.6000,18.6000,18.6000,18.6000,0.000,
2020-11-02,18.6000,18.6000,18.6000,18.6000,0.000,
2020-11-03,18.6000,18.6000,18.6000,18.6000,0.000,
2020-11-04,18.6000,18.6000,18.6000,18.6000,0.000,
2020-11-05,18.5900,18.5900,18.5900,18.5900,0.000,
2020-11-06,18.5900,18.5900,18.5900,18.5900,0.000,
2020-11-09,18.0000,18.0000,18.0000,18.0000,0.001,
2020-11-10,17.9038,17.9038,17.7500,17.7500,0.001,
2020-11-11,17.0000,17.0000,16.5000,16.5000,0.001,
2020-11-12,17.4000,17.6000,16.0000,16.0000,0.005,
2020-11-13,16.0400,16.0400,15.9400,15.9400,0.001,
2020-11-16,16.1400,16.1400,15.5000,15.5000,0.002,
2020-11-17,15.5000,15.5000,15.3864,15.3864,0.001,
2020-11-18,15.2500,15.2500,15.2500,15.2500,0.000,
2020-11-19,15.0000,15.0000,14.7502,14.7502,0.000,
2020-11-20,14.7502,14.7502,14.7502,14.7502,0.000,
2020-11-23,14.7500,14.7500,13.4500,14.2001,0.002,
2020-11-24,14.0100,14.5001,14.0100,14.5000,0.001,
2020-11-25,13.7634,14.3000,13.7634,14.1500,0.003,
2020-11-27,14.0000,14.0300,13.9600,14.0000,0.001,
2020-11-30,14.0000,14.0000,14.0000,14.0000,0.000,
2020-12-01,14.0000,14.0000,14.0000,14.0000,0.000,
2020-12-02,14.0500,14.0500,14.0500,14.0500,0.000,
2020-12-03,14.0500,14.0500,14.0500,14.0500,0.000,
2020-12-04,15.5000,15.8872,15.5000,15.8872,0.000,
2020-12-07,15.8872,15.8872,15.8872,15.8872,0.000,
2020-12-08,15.1790,15.1790,15.1790,15.1790,0.000,
2020-12-09,14.3000,16.4800,14.3000,16.4800,0.001,
2020-12-10,16.4800,16.7500,16.4800,16.7500,0.001,
2020-12-11,16.6000,16.6000,16.6000,16.6000,0.000,
2020-12-14,16.6000,16.6000,16.6000,16.6000,0.000,
2020-12-15,15.8800,16.4000,15.8800,16.4000,0.001,
2020-12-16,15.8800,15.8800,15.0000,15.0200,0.001,
2020-12-17,15.4900,15.4998,15.4900,15.4998,0.000,16.996
2020-12-18,15.5000,15.5000,15.0000,15.0000,0.001,16.918
2020-12-21,15.0000,15.0000,14.0000,14.0000,0.005,16.828
