DATE,OPEN,HIGH,LOW,CLOSE
2016-07-29,108.0000,108.0000,90.2000,99.9000
2016-08-01,105.0000,107.2000,103.0000,106.0000
2016-08-02,105.0000,105.0000,100.2000,102.0000
2016-08-03,102.0000,102.0000,94.2000,98.0000
2016-08-04,97.8000,98.2000,92.6000,92.6000
2016-08-05,99.8000,99.8000,91.0000,93.9980
2016-08-08,96.2000,99.8000,95.9980,99.2000
2016-08-09,104.4000,105.4000,103.0000,104.0000
2016-08-10,105.0000,105.0000,98.8000,100.0000
2016-08-11,103.6000,103.6000,100.8000,100.8000
2016-08-12,96.5800,103.8000,96.5800,103.8000
2016-08-15,100.0000,100.0000,96.6000,99.8000
2016-08-16,98.6000,101.0000,97.2000,97.8000
2016-08-17,94.6000,96.2000,94.0000,96.2000
2016-08-18,94.6000,94.6000,86.0000,87.8000
2016-08-19,86.0000,92.0000,86.0000,91.8000
2016-08-22,91.6000,93.0000,88.6820,92.8000
2016-08-23,98.8000,98.8000,94.9000,95.8000
2016-08-24,98.0000,98.0000,93.8000,95.2000
2016-08-25,93.8360,95.0000,93.8360,94.8000
2016-08-26,92.8000,96.4000,92.6000,96.4000
2016-08-29,94.2000,95.4000,93.1000,95.4000
2016-08-30,94.5980,94.6000,93.0000,94.2000
2016-08-31,92.2000,92.8000,89.0000,89.4000
2016-09-01,88.4000,88.8000,86.2000,88.0000
2016-09-02,88.0000,88.6000,84.8000,88.6000
2016-09-06,93.4000,93.4000,89.8000,91.8000
2016-09-07,91.0000,92.6000,89.2000,92.6000
2016-09-08,92.8000,93.6000,92.6000,92.6000
2016-09-09,91.0000,91.4000,88.4000,88.6800
2016-09-12,90.2000,92.2000,90.0000,92.2000
2016-09-13,93.0000,93.0000,91.6000,92.2000
2016-09-14,92.2000,92.2000,88.6000,90.6000
2016-09-15,90.6000,90.6000,89.2000,89.2000
2016-09-16,89.8000,93.0000,89.2000,90.3980
2016-09-19,94.0000,95.2000,93.8000,95.2000
2016-09-20,93.2000,93.2000,90.2000,93.0000
2016-09-21,91.2000,91.2000,88.0400,90.0000
2016-09-22,90.0000,90.2000,87.8000,89.8000
2016-09-23,89.0000,90.6000,87.6000,90.6000
2016-09-26,89.8000,89.8000,87.8000,88.8000
2016-09-27,88.4000,89.6000,88.0000,89.6000
2016-09-28,90.0000,92.8000,89.0320,92.8000
2016-09-29,91.6000,91.6000,87.3960,90.8000
2016-09-30,94.0000,94.0000,91.3960,92.0000
2016-10-03,92.1580,92.1580,88.6020,91.7000
