DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-14,10.1500,10.1500,10.1500,10.1500,0.000,
2023-03-15,10.1500,10.1800,10.1500,10.1600,0.217,
2023-03-16,10.1600,10.1800,10.1500,10.1500,0.439,
2023-03-17,10.1500,10.1700,10.1500,10.1500,0.293,
2023-03-20,10.1650,10.1700,10.1600,10.1668,0.008,
2023-03-21,10.1600,10.1700,10.1500,10.1500,0.447,
2023-03-22,10.1500,10.1599,10.1500,10.1501,0.156,
2023-03-23,10.1500,10.1600,10.1500,10.1600,0.154,
2023-03-24,10.1550,10.1600,10.1550,10.1600,0.007,
2023-03-27,10.1700,10.2000,10.1500,10.1500,0.430,
2023-03-28,10.1500,10.1500,10.1500,10.1500,0.501,
2023-03-29,10.1500,10.1500,10.1500,10.1500,0.108,
2023-03-30,10.1500,10.1600,10.1500,10.1600,0.210,
2023-03-31,10.1600,10.1600,10.1500,10.1500,0.000,
2023-04-03,10.1593,10.1600,10.1593,10.1600,0.000,
2023-04-04,10.1600,10.1650,10.1600,10.1600,0.024,
2023-04-05,10.1700,10.1750,10.1600,10.1700,0.583,
2023-04-06,10.1800,10.1800,10.1500,10.1500,0.053,
2023-04-10,10.2500,10.6350,10.1700,10.2151,0.009,
2023-04-11,10.3200,10.4360,10.1800,10.2200,0.018,
2023-04-12,10.2900,10.4750,10.1800,10.2000,0.014,
2023-04-13,10.2200,10.2200,10.1800,10.1800,0.002,
2023-04-14,10.1800,10.1800,10.1800,10.1800,0.000,
2023-04-17,10.1900,10.1900,10.1900,10.1900,0.000,
2023-04-18,10.1900,10.2001,10.1900,10.2000,0.009,
2023-04-19,10.1900,10.1900,10.1900,10.1900,0.160,
2023-04-20,10.1900,10.1900,10.1900,10.1900,0.000,
2023-04-21,10.1900,10.1900,10.1900,10.1900,0.001,
2023-04-24,10.1900,10.1900,10.1900,10.1900,0.000,
2023-04-25,10.1900,10.1900,10.1900,10.1900,0.000,
2023-04-26,10.1900,10.1900,10.1900,10.1900,0.000,
2023-04-27,10.1900,10.1900,10.1900,10.1900,0.001,
2023-04-28,10.1900,10.1900,10.1900,10.1900,0.000,
2023-05-01,10.2000,10.2000,10.2000,10.2000,0.003,
2023-05-02,10.2000,10.2000,10.2000,10.2000,0.008,
2023-05-03,10.2000,10.2100,10.2000,10.2100,0.235,
2023-05-04,10.2100,10.2100,10.2100,10.2100,0.000,
2023-05-05,10.2100,10.2100,10.2100,10.2100,0.000,
2023-05-08,10.2150,10.2500,10.2150,10.2201,0.022,
2023-05-09,10.5300,11.0000,10.2200,10.2700,0.038,
2023-05-10,10.3200,10.3200,10.3100,10.3100,0.001,
2023-05-11,10.5000,10.5000,10.3400,10.3400,0.007,
2023-05-12,10.4100,10.4100,10.3700,10.3700,0.010,
2023-05-15,10.3000,10.3200,10.2800,10.2800,0.028,
2023-05-16,10.2600,10.3000,10.2600,10.2600,0.004,
2023-05-17,10.3000,10.3000,10.2908,10.2908,0.000,
2023-05-18,10.2908,10.2908,10.2908,10.2908,0.000,
