DATE,OPEN,HIGH,LOW,CLOSE
2020-02-11,3.0000,3.0000,2.8288,2.8500
2020-02-12,3.0000,3.0000,2.7288,2.8500
2020-02-13,3.2500,3.2500,2.7000,2.7500
2020-02-14,2.8277,2.8650,2.6900,2.6900
2020-02-18,3.0000,3.0000,2.6900,2.7400
2020-02-19,2.8000,2.8000,2.7383,2.7383
2020-02-20,2.7500,2.8300,2.6800,2.7153
2020-02-21,2.7000,2.7500,2.7000,2.7100
2020-02-24,2.6300,2.7100,2.5950,2.6000
2020-02-25,2.8000,2.8100,2.5500,2.6000
2020-02-26,2.6000,2.6000,2.5500,2.6000
2020-02-27,2.6600,2.6800,2.2500,2.5700
2020-02-28,2.3000,2.4900,2.1800,2.4900
2020-03-02,2.4000,2.5000,2.4000,2.4400
2020-03-03,2.4700,2.4700,2.0300,2.3800
2020-03-04,2.4850,2.5300,2.4000,2.5300
2020-03-05,2.4000,2.6000,2.2500,2.5300
2020-03-06,2.3800,2.4150,2.2000,2.3500
2020-03-09,2.1300,2.4800,2.0000,2.0800
2020-03-10,2.4100,2.6200,1.8900,1.8900
2020-03-11,2.3900,2.4000,1.8000,2.1000
2020-03-12,2.0000,2.0500,0.8300,1.9100
2020-03-13,2.7200,2.7200,1.4600,1.4600
2020-03-16,1.3000,1.4500,1.3000,1.4403
2020-03-17,1.5000,1.5000,1.5000,1.5000
2020-03-18,1.0700,1.1000,0.7700,0.7700
2020-03-19,1.2000,1.2000,0.2500,1.1100
2020-03-20,1.3000,1.4900,1.1100,1.4700
2020-03-23,1.3647,1.4500,1.2500,1.4500
2020-03-24,1.5000,1.5000,0.8000,1.4900
2020-03-25,1.3670,1.5000,1.0600,1.5000
2020-03-26,1.4000,1.5000,1.3000,1.3000
2020-03-27,1.4900,1.5000,1.4000,1.5000
2020-03-30,1.5000,1.5000,1.5000,1.5000
2020-03-31,1.4900,1.5000,1.4900,1.4900
2020-04-01,1.8000,1.8000,1.5000,1.5000
2020-04-02,1.9500,1.9500,1.0900,1.5000
2020-04-03,1.5000,1.8000,1.2600,1.8000
2020-04-06,1.9000,1.9000,1.7000,1.8800
2020-04-07,1.8800,1.8800,1.8800,1.8800
2020-04-08,1.1944,2.0000,1.1944,2.0000
2020-04-09,1.7000,2.0000,1.6600,1.7400
2020-04-13,1.7400,1.7400,1.7400,1.7400
2020-04-14,1.7600,1.8800,1.5000,1.8800
2020-04-15,1.8800,1.8800,1.8800,1.8800
2020-04-16,1.7000,1.8500,1.6500,1.8500
2020-04-17,1.8500,1.8500,1.8500,1.8500
2020-04-20,1.6750,1.7500,1.6750,1.7500
2020-04-21,1.7500,1.7500,1.7500,1.7500
2020-04-22,1.4900,1.8000,1.4900,1.6500
2020-04-23,1.4900,1.9600,1.4900,1.9600
2020-04-24,1.8500,1.8900,1.7500,1.8000
2020-04-27,1.7600,1.8500,1.7500,1.7500
2020-04-28,1.7500,1.7500,1.7500,1.7500
2020-04-29,1.9700,2.0000,1.8000,1.9500
2020-04-30,1.7600,2.0000,1.7500,1.7500
2020-05-01,1.7075,1.8050,1.5500,1.7800
2020-05-04,1.7800,1.7800,1.7800,1.7800
2020-05-05,1.7800,1.8500,1.7600,1.8000
2020-05-06,1.8000,1.8000,1.8000,1.8000
2020-05-07,1.7900,2.0000,1.6300,1.7500
2020-05-08,1.8500,1.8500,1.7000,1.7600
2020-05-11,1.7750,1.8500,1.6900,1.8500
2020-05-12,1.9000,1.9000,1.7500,1.7500
2020-05-13,1.8900,1.8900,1.6000,1.6000
2020-05-14,1.6200,1.7500,1.6200,1.7499
2020-05-15,1.8600,1.8700,1.7500,1.7500
2020-05-18,1.9100,1.9100,1.6800,1.8800
2020-05-19,1.9000,2.1500,1.8050,2.0400
2020-05-20,2.3000,2.4000,1.9700,2.0000
2020-05-21,2.0000,2.0000,1.8650,1.9600
2020-05-22,1.9000,1.9500,1.8500,1.9000
2020-05-26,2.1000,2.1000,1.9650,2.0000
2020-05-27,2.0000,2.0000,2.0000,2.0000
2020-05-28,2.0000,2.0000,2.0000,2.0000
2020-05-29,1.8200,1.9500,1.8200,1.9500
2020-06-01,2.1000,2.1000,1.9800,2.0100
2020-06-02,1.9900,2.1800,1.9900,2.0000
2020-06-03,2.2900,2.3000,2.0800,2.3000
2020-06-04,2.3850,2.4600,2.2300,2.3300
2020-06-05,2.3700,2.5700,2.3700,2.4999
2020-06-08,2.5000,2.8000,2.4500,2.4700
2020-06-09,2.6400,2.6500,2.5900,2.6000
2020-06-10,2.4100,2.7500,2.3800,2.6800
2020-06-11,2.4200,2.5100,2.2075,2.5100
2020-06-12,2.6300,2.7800,2.3200,2.7500
2020-06-15,2.7000,3.0000,2.6750,3.0000
2020-06-16,2.8500,3.1100,2.8100,2.8400
2020-06-17,2.9600,3.0000,2.7017,2.7017
2020-06-18,2.7100,2.7230,2.7100,2.7100
2020-06-19,2.8100,2.9600,2.7800,2.9000
2020-06-22,2.8400,2.9500,2.7400,2.7500
2020-06-23,2.8000,2.8500,2.8000,2.8002
2020-06-24,2.5500,2.9000,2.5500,2.7700
2020-06-25,2.8500,2.8500,2.5500,2.5600
2020-06-26,2.0500,2.4900,2.0500,2.4200
2020-06-29,2.3100,2.4400,2.1443,2.3200
2020-06-30,2.3200,2.4400,2.3100,2.4100
2020-07-01,2.4000,2.4300,2.3119,2.4300
2020-07-02,2.5400,2.6800,2.4900,2.6000
2020-07-06,2.6000,2.8400,2.4100,2.6500
2020-07-07,2.5600,2.5600,2.5300,2.5300
2020-07-08,2.5000,2.5000,2.5000,2.5000
2020-07-09,2.3500,2.4600,2.2500,2.4100
2020-07-10,2.3800,2.5000,2.3800,2.5000
2020-07-13,2.2500,2.5000,2.2500,2.4400
2020-07-14,2.5000,2.5000,2.3699,2.3700
2020-07-15,2.4700,2.5800,2.2699,2.2700
2020-07-16,2.0500,2.3000,2.0200,2.2100
2020-07-17,2.2000,2.2000,2.0800,2.0800
2020-07-20,2.2200,2.2200,2.2200,2.2200
2020-07-21,2.2200,2.2700,2.1900,2.2000
2020-07-22,2.2400,2.2700,2.2400,2.2700
2020-07-23,2.2700,2.2700,2.2700,2.2700
2020-07-24,2.1600,2.2700,2.1000,2.1400
2020-07-27,2.2000,2.2000,2.0600,2.1000
2020-07-28,2.1500,2.1500,2.1500,2.1500
2020-07-29,2.1500,2.1500,2.1500,2.1500
2020-07-30,2.0400,2.2400,2.0200,2.0700
2020-07-31,2.0600,2.0600,2.0200,2.0300
2020-08-03,2.1900,2.1900,2.0700,2.1300
2020-08-04,2.1700,2.1700,2.1700,2.1700
2020-08-05,2.8900,2.8900,1.9800,2.2700
2020-08-06,2.2700,2.2700,2.2700,2.2700
2020-08-07,2.2700,2.2700,2.2600,2.2700
2020-08-10,2.0000,2.0000,2.0000,2.0000
2020-08-11,2.0000,2.1300,2.0000,2.1300
2020-08-12,2.2500,2.2500,2.1100,2.2100
2020-08-13,2.2100,2.2100,2.2100,2.2100
2020-08-14,2.5900,2.5900,2.4000,2.5000
2020-08-17,2.4900,2.5100,2.4900,2.5000
2020-08-18,2.3400,2.7200,2.3400,2.5900
2020-08-19,2.5900,2.5900,2.5900,2.5900
2020-08-20,2.2630,2.5200,2.2630,2.5200
2020-08-21,2.5000,2.5000,2.5000,2.5000
2020-08-24,2.5000,2.5000,2.5000,2.5000
2020-08-25,2.5000,2.5000,2.5000,2.5000
2020-08-26,2.5000,2.5000,2.5000,2.5000
2020-08-27,2.4500,2.4600,2.4500,2.4600
2020-08-28,2.4600,2.4600,2.4600,2.4600
2020-08-31,2.4300,2.4300,2.3000,2.3001
2020-09-01,2.4500,2.4500,2.3700,2.3800
2020-09-02,2.4200,2.4500,2.4200,2.4500
2020-09-03,2.1500,2.3700,2.1500,2.3700
2020-09-04,2.3700,2.3700,2.3700,2.3700
2020-09-08,2.3500,2.3500,2.3500,2.3500
2020-09-09,2.1000,2.3900,2.1000,2.3900
2020-09-10,2.3900,2.3900,2.3900,2.3900
2020-09-11,2.3500,2.3500,2.0800,2.1000
2020-09-14,2.0400,2.5000,2.0400,2.3000
2020-09-15,2.4700,2.5200,2.4700,2.4800
2020-09-16,2.5000,2.5000,2.4500,2.4500
2020-09-17,2.4800,2.5700,2.4400,2.5000
2020-09-18,2.4900,2.5300,2.4750,2.4750
2020-09-21,2.2800,2.3500,2.0800,2.3500
2020-09-22,2.1300,2.3900,2.1000,2.2000
2020-09-23,2.2600,2.2800,2.0000,2.2000
2020-09-24,2.2200,2.2500,2.2200,2.2500
2020-09-25,2.2500,2.2500,2.2500,2.2500
2020-09-28,2.2500,2.3200,2.2500,2.3200
2020-09-29,2.3200,2.3200,2.3200,2.3200
2020-09-30,2.2500,2.3500,2.2000,2.2000
2020-10-01,2.2400,2.2400,2.2400,2.2400
2020-10-02,2.2000,2.5500,2.2000,2.2500
2020-10-05,2.8300,2.8300,2.4100,2.6400
2020-10-06,2.5750,2.7500,2.5750,2.7500
2020-10-07,2.7500,2.7500,2.7500,2.7500
2020-10-08,2.7900,2.7900,2.7900,2.7900
2020-10-09,2.7900,2.7900,2.7900,2.7900
2020-10-12,2.7900,2.7900,2.7800,2.7900
2020-10-13,2.7900,2.7900,2.7900,2.7900
2020-10-14,2.7900,2.7900,2.4000,2.7800
2020-10-15,2.7800,2.7800,2.7800,2.7800
2020-10-16,2.4300,2.8000,2.4000,2.6500
2020-10-19,2.6500,2.6500,2.6500,2.6500
2020-10-20,2.7200,2.7200,2.6900,2.7000
2020-10-21,2.7000,2.7000,2.7000,2.7000
2020-10-22,2.7000,2.7000,2.7000,2.7000
2020-10-23,2.7000,2.7000,2.7000,2.7000
2020-10-26,2.4599,2.6400,2.4599,2.6400
2020-10-27,2.6400,2.6400,2.6400,2.6400
2020-10-28,2.5500,2.5700,2.5500,2.5700
2020-10-29,2.5700,2.5700,2.5700,2.5700
2020-10-30,2.5700,2.5700,2.5700,2.5700
2020-11-02,2.4200,2.5900,2.4200,2.5900
2020-11-03,2.5800,2.5800,2.3500,2.5600
2020-11-04,2.5600,2.5600,2.5600,2.5600
2020-11-05,2.5600,2.5600,2.5600,2.5600
2020-11-06,2.5600,2.5600,2.5600,2.5600
2020-11-09,2.5500,2.6000,2.2600,2.4800
2020-11-10,2.5000,2.7700,2.4400,2.5000
2020-11-11,2.4900,2.5500,2.3900,2.4900
2020-11-12,2.4900,2.4900,2.4900,2.4900
2020-11-13,2.3900,2.5500,2.3250,2.4500
2020-11-16,2.4400,2.4500,2.3450,2.3500
2020-11-17,2.3800,2.6500,2.2800,2.2800
2020-11-18,2.4300,2.4500,2.2450,2.3500
2020-11-19,2.3800,2.4200,2.3000,2.3000
2020-11-20,2.3800,2.4300,2.3200,2.3500
