DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-19,10.1000,10.1200,10.0800,10.1000,25.091,
2021-11-22,10.0800,10.1100,10.0800,10.0800,0.798,
2021-11-23,10.0801,10.1100,10.0700,10.0800,0.551,
2021-11-24,10.0900,10.0900,10.0700,10.0800,0.058,
2021-11-26,10.1100,10.1100,10.0700,10.0700,0.005,
2021-11-29,10.0700,10.1100,10.0500,10.1100,0.106,
2021-11-30,10.1100,10.1100,10.0500,10.0500,0.340,
2021-12-01,10.0500,10.1250,10.0500,10.0600,0.249,
2021-12-02,10.0970,10.1300,10.0600,10.0600,0.061,
2021-12-03,10.0700,10.0950,10.0600,10.0800,0.011,
2021-12-06,10.1000,10.1000,10.0600,10.1000,0.007,
2021-12-07,10.0700,10.1000,10.0600,10.1000,0.367,
2021-12-08,10.0950,10.0950,10.0950,10.0950,0.001,
2021-12-09,10.1600,10.1600,10.1000,10.1000,0.041,
2021-12-10,10.0900,10.0900,10.0900,10.0900,0.039,
2021-12-13,10.0600,10.1200,10.0500,10.1200,0.009,
2021-12-14,10.0700,10.0700,10.0700,10.0700,0.009,
2021-12-15,10.0719,10.0800,10.0400,10.0450,0.098,
2021-12-16,10.0400,10.0500,10.0300,10.0400,0.312,
2021-12-17,10.0400,10.0400,10.0400,10.0400,0.000,
2021-12-20,10.0400,10.0400,10.0400,10.0400,0.000,
2021-12-21,10.0400,10.0400,10.0400,10.0400,0.000,
2021-12-22,10.0400,10.0400,10.0400,10.0400,0.001,
2021-12-23,10.0400,10.0400,10.0400,10.0400,0.000,
2021-12-27,10.0400,10.0400,10.0400,10.0400,0.000,
2021-12-28,10.0400,10.0500,10.0400,10.0500,0.008,
2021-12-29,9.9800,10.0343,9.9800,10.0343,0.004,
2021-12-30,10.0343,10.0343,10.0343,10.0343,0.000,
2021-12-31,10.0200,10.0200,10.0000,10.0000,0.069,
2022-01-03,10.0600,10.0700,10.0200,10.0600,0.044,
2022-01-04,10.0633,10.1000,10.0501,10.0950,0.002,
2022-01-05,10.0950,10.0950,10.0950,10.0950,0.000,
2022-01-06,10.0950,10.0950,10.0950,10.0950,0.000,
2022-01-07,10.0950,10.0950,10.0950,10.0950,0.000,
2022-01-10,10.0750,10.0750,10.0750,10.0750,0.000,
2022-01-11,10.0700,10.0700,10.0700,10.0700,0.001,
2022-01-12,10.0591,10.0650,10.0400,10.0500,0.125,
2022-01-13,10.0500,10.0500,10.0500,10.0500,0.000,
2022-01-14,10.0500,10.0500,10.0500,10.0500,0.000,
2022-01-18,10.0400,10.0400,10.0200,10.0400,0.054,
2022-01-19,10.0501,10.0612,10.0500,10.0500,0.016,
2022-01-20,10.0300,10.0300,10.0200,10.0300,0.023,
2022-01-21,10.0200,10.0200,10.0100,10.0100,0.004,
2022-01-24,10.0100,10.0600,10.0000,10.0600,0.634,
2022-01-25,10.0600,10.0600,10.0600,10.0600,0.000,
2022-01-26,10.0600,10.0600,10.0600,10.0600,0.000,
2022-01-27,10.0600,10.0600,10.0600,10.0600,0.000,
2022-01-28,10.0600,10.0600,10.0600,10.0600,0.000,
2022-01-31,9.9900,9.9900,9.9900,9.9900,0.000,
2022-02-01,10.0800,10.0800,10.0800,10.0800,0.005,10.062
2022-02-02,10.0800,10.0800,10.0800,10.0800,0.000,10.062
2022-02-03,10.0800,10.0800,10.0800,10.0800,0.000,10.062
2022-02-04,10.0800,10.0800,10.0800,10.0800,0.000,10.062
2022-02-07,10.0800,10.0800,10.0800,10.0800,0.000,10.062
2022-02-08,10.0200,10.0200,10.0000,10.0000,0.001,10.061
2022-02-09,10.0000,10.0000,10.0000,10.0000,0.000,10.058
2022-02-10,10.0000,10.0000,10.0000,10.0000,0.000,10.057
2022-02-11,10.0000,10.0000,10.0000,10.0000,0.000,10.056
2022-02-14,10.0000,10.0000,10.0000,10.0000,0.000,10.055
2022-02-15,10.0000,10.0000,10.0000,10.0000,0.000,10.053
2022-02-16,10.0000,10.0000,10.0000,10.0000,0.025,10.051
2022-02-17,10.0000,10.0000,10.0000,10.0000,0.000,10.049
2022-02-18,10.0000,10.0000,10.0000,10.0000,0.000,10.048
2022-02-22,10.0000,10.0000,10.0000,10.0000,0.002,10.046
2022-02-23,10.0000,10.0000,10.0000,10.0000,0.000,10.044
2022-02-24,10.0000,10.0000,10.0000,10.0000,0.000,10.041
2022-02-25,9.9950,9.9950,9.9950,9.9950,0.000,10.040
2022-02-28,9.9900,10.0000,9.9700,9.9700,0.015,10.038
2022-03-01,9.9900,9.9900,9.9900,9.9900,0.004,10.037
2022-03-02,10.0400,10.0400,10.0300,10.0400,0.002,10.037
2022-03-03,10.0400,10.0400,10.0400,10.0400,0.000,10.037
2022-03-04,10.0500,10.0500,9.9700,10.0400,0.004,10.037
2022-03-07,10.0400,10.0400,10.0400,10.0400,0.000,10.037
2022-03-08,10.0400,10.0400,10.0400,10.0400,0.000,10.037
2022-03-09,10.0400,10.0400,10.0400,10.0400,0.000,10.037
2022-03-10,10.0050,10.0050,10.0050,10.0050,0.000,10.036
2022-03-11,10.0050,10.0050,10.0050,10.0050,0.000,10.036
2022-03-14,10.0050,10.0050,10.0050,10.0050,0.000,10.035
2022-03-15,10.0050,10.0050,10.0050,10.0050,0.000,10.035
2022-03-16,9.9800,9.9800,9.9800,9.9800,0.000,10.034
2022-03-17,9.9800,9.9800,9.9800,9.9800,0.000,10.032
2022-03-18,9.9800,9.9800,9.9800,9.9800,0.000,10.029
2022-03-21,10.0000,10.0000,9.9800,9.9800,0.001,10.027
2022-03-22,9.9800,9.9800,9.9800,9.9800,0.000,10.025
2022-03-23,9.9800,9.9800,9.9800,9.9800,0.000,10.023
2022-03-24,10.0000,10.0000,10.0000,10.0000,0.024,10.021
2022-03-25,10.0000,10.0000,10.0000,10.0000,0.000,10.020
2022-03-28,10.0000,10.0000,10.0000,10.0000,0.000,10.019
2022-03-29,10.0000,10.0000,10.0000,10.0000,0.000,10.018
2022-03-30,10.0000,10.0000,10.0000,10.0000,0.000,10.018
2022-03-31,10.0000,10.0000,10.0000,10.0000,0.000,10.017
2022-04-01,10.0100,10.0150,10.0100,10.0100,0.006,10.016
2022-04-04,10.0200,10.0200,10.0200,10.0200,0.006,10.016
2022-04-05,10.0200,10.0200,10.0200,10.0200,0.000,10.016
2022-04-06,10.0400,10.0400,10.0400,10.0400,0.002,10.015
2022-04-07,10.0400,10.0400,10.0400,10.0400,0.004,10.015
2022-04-08,10.0400,10.0400,10.0400,10.0400,0.000,10.014
2022-04-11,10.0400,10.0400,10.0400,10.0400,0.000,10.014
2022-04-12,10.0400,10.0400,10.0400,10.0400,0.000,10.015
2022-04-13,10.0700,10.0700,10.0700,10.0700,0.002,10.015
2022-04-14,10.0700,10.0700,10.0700,10.0700,0.000,10.015
2022-04-18,10.0700,10.0700,10.0700,10.0700,0.000,10.014
2022-04-19,10.0400,10.0400,10.0300,10.0300,0.002,10.013
2022-04-20,10.0300,10.0300,10.0300,10.0300,0.000,10.012
2022-04-21,10.0600,10.0600,10.0600,10.0600,0.000,10.014
2022-04-22,10.0600,10.0600,10.0600,10.0600,0.000,10.015
2022-04-25,10.0600,10.0600,10.0600,10.0600,0.000,10.016
2022-04-26,10.0600,10.0600,10.0600,10.0600,0.000,10.017
2022-04-27,10.0600,10.0600,10.0600,10.0600,0.000,10.018
2022-04-28,10.0600,10.0600,10.0600,10.0600,0.000,10.020
2022-04-29,10.0600,10.0600,10.0600,10.0600,0.000,10.021
2022-05-02,10.0600,10.0600,10.0600,10.0600,0.000,10.022
2022-05-03,10.0600,10.0600,10.0600,10.0600,0.000,10.023
2022-05-04,10.0200,10.0200,10.0200,10.0200,0.087,10.024
2022-05-05,10.0000,10.0000,10.0000,10.0000,0.207,10.024
2022-05-06,10.0000,10.0000,10.0000,10.0000,0.000,10.024
2022-05-09,9.9701,9.9701,9.9701,9.9701,0.000,10.023
2022-05-10,9.9800,9.9800,9.9650,9.9650,0.002,10.023
2022-05-11,9.9600,9.9600,9.9400,9.9400,0.004,10.022
2022-05-12,9.9400,9.9400,9.9400,9.9400,0.000,10.020
2022-05-13,9.9400,9.9400,9.9400,9.9400,0.000,10.018
