DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-23,15.3100,15.8900,14.5000,15.0000,2.999,
2021-04-26,14.3000,15.3500,13.8800,15.1600,0.215,
2021-04-27,15.1500,15.1900,14.9000,15.0500,0.087,
2021-04-28,15.0700,15.2000,14.8500,15.0900,0.176,
2021-04-29,15.0100,15.1800,14.9600,15.0400,0.070,
2021-04-30,15.2500,15.2500,15.0500,15.2000,0.163,
2021-05-03,15.2000,15.4500,15.0100,15.0900,0.040,
2021-05-04,15.0700,15.0900,14.9000,15.0000,0.098,
2021-05-05,15.0000,15.1900,14.9300,15.0900,0.042,
2021-05-06,15.0000,15.1300,15.0000,15.0700,0.022,
2021-05-07,15.0800,15.0800,15.0000,15.0300,0.021,
2021-05-10,14.9500,14.9873,14.6000,14.8700,0.281,
2021-05-11,14.9000,14.9000,14.2000,14.7000,0.283,
2021-05-12,14.7200,14.7200,14.2600,14.2900,0.113,
2021-05-13,14.5100,14.5100,13.7600,13.9500,0.110,
2021-05-14,13.9500,14.0000,13.5000,13.6200,0.065,
2021-05-17,13.4600,13.9000,13.4600,13.8900,0.018,
2021-05-18,14.2000,14.8800,13.8700,13.9200,0.044,
2021-05-19,13.9500,14.4000,13.9500,14.2500,0.030,
2021-05-20,14.5800,14.9400,14.0000,14.2300,0.104,
2021-05-21,14.3100,14.3200,13.6200,13.6200,0.077,
2021-05-24,14.0000,14.0400,12.8300,13.0500,0.072,
2021-05-25,13.0200,13.0200,12.4800,12.6600,0.046,
2021-05-26,12.8100,12.8166,11.3000,11.6000,0.046,
2021-05-27,11.7700,11.7900,11.3900,11.4400,0.012,
2021-05-28,11.5547,11.7287,11.0300,11.1700,0.027,
2021-06-01,11.4400,11.4400,9.8600,10.0000,0.069,
2021-06-02,10.2100,10.5300,10.0100,10.4000,0.059,
2021-06-03,10.4500,10.5499,9.0800,9.1000,0.083,
2021-06-04,9.3600,9.8300,9.3501,9.8300,0.023,
2021-06-07,9.9600,10.6600,9.8300,10.5800,0.056,
2021-06-08,10.8400,11.2800,10.1700,10.2300,0.051,
2021-06-09,10.2200,10.4500,10.2100,10.3600,0.014,
2021-06-10,10.3400,10.3572,9.8900,9.9900,0.032,
2021-06-11,10.0400,10.3200,9.8000,10.3200,0.022,
2021-06-14,10.2500,10.5650,10.2000,10.3200,0.032,
2021-06-15,10.4700,10.5100,10.1100,10.2300,0.041,
2021-06-16,10.1300,10.3800,9.8900,9.9400,0.058,
2021-06-17,9.9500,10.1600,9.9000,10.0100,0.062,
2021-06-18,10.0500,10.4800,9.5000,9.5100,0.149,
2021-06-21,9.5300,10.0550,9.0100,9.0500,0.058,
2021-06-22,9.1700,9.3432,8.1800,8.1800,0.074,
2021-06-23,8.3800,8.4000,7.3500,7.3500,0.124,
2021-06-24,7.6000,7.6800,6.9040,7.3300,0.312,
2021-06-25,7.5000,8.4500,7.4101,7.8300,0.673,
2021-06-28,8.2200,8.7800,8.0100,8.7800,0.226,
2021-06-29,8.5300,8.7390,7.8500,7.9100,0.094,
2021-06-30,8.0200,9.1200,8.0128,8.8500,0.119,
2021-07-01,8.8300,9.2450,8.6500,9.1000,0.056,
2021-07-02,9.1400,9.6500,8.9263,9.2400,0.130,11.830
2021-07-06,9.4000,9.4000,8.7500,8.8700,0.062,11.708
2021-07-07,9.0500,9.1650,8.8200,8.8600,0.028,11.582
2021-07-08,8.7500,8.8000,8.2500,8.3800,0.033,11.448
2021-07-09,8.5100,9.5500,8.4300,9.5100,0.025,11.337
2021-07-12,9.5100,9.9800,9.5100,9.9600,0.026,11.235
2021-07-13,9.9900,11.1299,9.6001,10.9000,0.080,11.149
2021-07-14,11.0200,11.0200,9.8600,9.9600,0.069,11.047
2021-07-15,9.7600,10.0300,9.5900,10.0200,0.035,10.947
2021-07-16,10.1000,10.4800,9.8960,10.4100,0.032,10.853
2021-07-19,10.4100,10.4500,9.6800,10.4000,0.045,10.760
2021-07-20,10.4200,12.1800,10.2711,12.1600,0.065,10.703
2021-07-21,11.9700,12.1000,10.8901,12.0900,0.033,10.647
2021-07-22,12.1900,12.1900,11.5000,11.5600,0.016,10.584
