DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-07-14,20.2000,20.2000,17.5000,18.5000,0.035,
2020-07-15,18.2400,18.2400,17.1000,17.7900,0.013,
2020-07-16,17.5001,17.8336,16.5000,16.7000,0.007,
2020-07-17,16.5100,17.8900,16.5000,17.8900,0.003,
2020-07-20,17.9700,17.9700,17.9700,17.9700,0.001,
2020-07-21,17.1300,17.1300,17.0500,17.0500,0.002,
2020-07-22,17.4000,17.4000,17.0600,17.0600,0.002,
2020-07-23,17.0600,17.0600,17.0600,17.0600,0.001,
2020-07-24,16.6970,16.8500,16.5000,16.5000,0.002,
2020-07-27,16.9900,16.9998,16.3400,16.3400,0.003,
2020-07-28,16.3500,16.7400,16.3500,16.7400,0.002,
2020-07-29,16.7400,17.1350,16.3400,16.7900,0.004,
2020-07-30,16.7800,16.7800,16.7800,16.7800,0.001,
2020-07-31,16.0000,16.0000,16.0000,16.0000,0.002,
2020-08-03,14.5000,14.5000,14.5000,14.5000,0.001,
2020-08-04,14.6000,14.6000,14.1000,14.1000,0.001,
2020-08-05,14.0800,14.1100,14.0000,14.0000,0.004,
2020-08-06,13.4800,14.3500,13.4800,14.3500,0.002,
2020-08-07,14.9900,15.7500,14.9900,15.7500,0.003,
2020-08-10,15.0000,15.0000,12.9500,15.0000,0.002,
2020-08-11,14.4000,14.4000,13.8000,13.8500,0.002,
2020-08-12,14.3500,14.3500,14.3500,14.3500,0.002,
2020-08-13,15.2500,15.4000,14.0000,15.0000,0.044,
2020-08-14,14.8100,16.1655,14.7600,15.9400,0.020,
2020-08-17,16.0000,16.4700,15.9700,16.1372,0.005,
2020-08-18,16.3600,16.3600,15.9800,15.9800,0.002,
2020-08-19,15.8900,15.8900,15.8000,15.8000,0.002,
2020-08-20,15.9900,16.0000,15.8000,16.0000,0.003,
2020-08-21,15.7000,16.0000,15.7000,16.0000,0.003,
2020-08-24,15.8450,15.8450,15.7000,15.7000,0.002,
2020-08-25,15.7000,15.9900,15.7000,15.7900,0.001,
2020-08-26,15.7900,15.7900,15.7900,15.7900,0.001,
2020-08-27,15.2100,15.6050,15.1100,15.2733,0.003,
2020-08-28,15.2733,15.2733,15.2733,15.2733,0.001,
2020-08-31,15.3000,15.5200,15.1500,15.1500,0.004,
2020-09-01,15.1500,15.2100,15.1200,15.1200,0.002,
2020-09-02,15.1200,15.1200,14.9905,14.9905,0.002,
2020-09-03,15.4500,15.4500,15.0500,15.2250,0.004,
2020-09-04,15.2450,16.4999,15.1499,15.8284,0.008,
2020-09-08,15.8284,15.8284,15.8284,15.8284,0.001,
2020-09-09,15.6565,15.6565,15.6565,15.6565,0.001,
2020-09-10,15.2500,15.2500,15.2500,15.2500,0.001,
2020-09-11,15.2500,15.2500,15.2500,15.2500,0.001,
2020-09-14,15.3500,15.3500,14.7100,15.2500,0.005,
2020-09-15,15.2500,15.2500,15.2500,15.2500,0.001,
2020-09-16,15.4750,15.4750,15.4750,15.4750,0.001,
2020-09-17,15.3999,15.3999,15.3999,15.3999,0.002,
2020-09-18,15.3999,15.3999,15.3999,15.3999,0.001,
2020-09-21,15.0000,15.1575,15.0000,15.1575,0.002,
2020-09-22,15.0900,15.2500,14.9250,15.0900,0.004,15.781
2020-09-23,15.0500,15.0500,15.0500,15.0500,0.001,15.712
2020-09-24,14.8989,14.8989,14.6700,14.6700,0.003,15.650
2020-09-25,14.6700,14.8500,14.6700,14.8500,0.002,15.613
2020-09-28,15.0000,15.1524,15.0000,15.1524,0.002,15.558
2020-09-29,14.6700,15.0000,14.6700,14.9260,0.006,15.497
2020-09-30,14.9600,14.9600,14.7500,14.8000,0.001,15.452
2020-10-01,14.7540,14.7540,14.7540,14.7540,0.001,15.406
2020-10-02,14.5000,14.5000,14.5000,14.5000,0.001,15.355
