DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-08,5.0000,5.1500,4.0000,4.4500,2.763,
2021-12-09,4.1000,4.3999,3.7500,3.8900,0.924,
2021-12-10,3.7638,3.9900,3.6200,3.6800,0.440,
2021-12-13,3.6200,3.7099,3.0800,3.0900,0.471,
2021-12-14,3.1300,3.3199,2.8000,3.1600,0.700,
2021-12-15,3.1200,3.1499,2.8300,3.0000,0.280,
2021-12-16,3.0000,3.0900,2.7300,2.7500,0.278,
2021-12-17,2.7000,2.7500,2.5300,2.5900,0.327,
2021-12-20,2.6700,2.6700,2.5000,2.6000,0.374,
2021-12-21,2.7000,2.9700,2.6300,2.7543,0.430,
2021-12-22,2.7700,2.8900,2.2000,2.3200,1.079,
2021-12-23,2.4600,2.7294,2.3100,2.5500,1.021,
2021-12-27,2.5400,2.7300,2.4000,2.6600,0.501,
2021-12-28,2.5900,2.6800,2.4600,2.5000,0.218,
2021-12-29,2.6700,2.7000,2.3600,2.6700,0.575,
2021-12-30,2.6900,2.8500,2.5500,2.6500,0.702,
2021-12-31,2.6000,2.7600,2.6000,2.7600,0.174,
2022-01-03,2.7100,3.1400,2.7100,2.9100,1.889,
2022-01-04,3.0400,3.0400,2.6600,2.8100,0.418,
2022-01-05,2.8600,2.8600,2.4300,2.5400,0.427,
2022-01-06,2.5500,2.6500,2.3501,2.5200,0.915,
2022-01-07,2.4400,2.5043,2.3300,2.4600,0.579,
2022-01-10,2.4400,2.4900,2.2500,2.4450,0.247,
2022-01-11,2.4200,2.8500,2.4200,2.6100,1.738,
2022-01-12,2.6000,2.6500,2.5500,2.5900,0.192,
2022-01-13,2.5900,2.6380,2.4300,2.4600,0.214,
2022-01-14,2.4800,2.6239,2.4300,2.6000,0.176,
2022-01-18,2.6000,2.7100,2.5500,2.6500,0.266,
2022-01-19,2.6700,2.7200,2.5200,2.5800,0.176,
2022-01-20,2.8200,2.9500,2.4182,2.4800,4.067,
2022-01-21,2.4000,2.4799,2.3000,2.3400,0.453,
2022-01-24,2.3000,2.3800,1.7000,1.8900,1.307,
2022-01-25,1.8100,2.0800,1.7400,2.0400,0.285,
2022-01-26,2.0000,2.1700,1.8400,1.9400,0.214,
2022-01-27,1.9600,2.0300,1.7501,1.7700,0.159,
2022-01-28,1.8000,1.8000,1.6900,1.7900,0.137,
2022-01-31,1.8200,1.9300,1.7000,1.8500,0.186,
2022-02-01,1.8100,1.9300,1.7900,1.8700,0.117,
2022-02-02,1.8050,1.9000,1.8000,1.9000,0.073,
2022-02-03,1.9000,1.9000,1.7800,1.7900,0.070,
2022-02-04,1.8200,1.8600,1.7600,1.8300,0.026,
2022-02-07,1.8300,1.8400,1.7600,1.8300,0.060,
2022-02-08,1.8100,1.8391,1.6100,1.6600,0.233,
2022-02-09,1.6400,1.6900,1.6000,1.6100,0.092,
2022-02-10,1.6700,1.6717,1.5600,1.6300,0.124,
2022-02-11,1.6800,1.6800,1.4300,1.5100,0.160,
2022-02-14,1.5100,1.5300,1.4001,1.4600,0.058,
2022-02-15,1.4700,1.5300,1.4200,1.4500,0.076,
2022-02-16,1.4500,1.5500,1.4319,1.4700,0.034,
2022-02-17,1.4200,1.4700,1.4100,1.4400,0.056,2.376
2022-02-18,1.4300,1.5200,1.3300,1.4500,0.143,2.316
2022-02-22,1.3500,1.4200,1.3500,1.3500,0.064,2.265
2022-02-23,1.3400,1.4000,1.2500,1.3000,0.075,2.218
2022-02-24,1.2000,1.3100,1.1500,1.2000,0.223,2.180
2022-02-25,1.2250,1.4099,1.2100,1.3800,0.063,2.144
2022-02-28,1.3900,1.4800,1.3200,1.4300,0.066,2.113
2022-03-01,1.4400,1.5000,1.2000,1.3500,0.096,2.085
2022-03-02,1.4600,1.4600,1.2400,1.3700,0.117,2.060
2022-03-03,1.4500,1.4500,1.3000,1.3300,0.033,2.035
2022-03-04,1.3900,1.3900,1.2500,1.2800,0.035,2.006
2022-03-07,1.2900,1.3000,1.2000,1.2500,0.116,1.984
2022-03-08,1.2100,1.2600,1.1500,1.1600,0.136,1.956
2022-03-09,1.3500,1.3500,1.1901,1.3200,0.095,1.930
2022-03-10,1.3100,1.3400,1.1800,1.1900,0.056,1.903
2022-03-11,1.1500,1.3500,1.1500,1.1900,0.017,1.874
2022-03-14,1.2000,1.5000,1.1900,1.3000,0.374,1.847
2022-03-15,1.3300,1.4500,1.3101,1.4300,0.132,1.820
2022-03-16,1.4600,1.4600,1.3600,1.3600,0.046,1.789
2022-03-17,1.4500,1.8299,1.4200,1.7900,0.555,1.769
2022-03-18,1.7900,1.9800,1.7900,1.8500,0.361,1.755
2022-03-21,1.9400,2.2000,1.8000,1.8000,0.715,1.741
2022-03-22,1.8000,2.1400,1.8000,2.0900,0.221,1.733
2022-03-23,2.1000,2.1100,1.8307,1.8500,0.247,1.721
2022-03-24,1.8500,2.0700,1.8500,2.0500,0.167,1.710
2022-03-25,2.0700,2.1500,1.9987,2.1300,0.093,1.701
2022-03-28,2.1400,2.1400,2.0000,2.0100,0.054,1.692
2022-03-29,2.0400,2.0400,1.9600,1.9600,0.047,1.679
2022-03-30,1.9800,1.9973,1.9000,1.9399,0.040,1.665
2022-03-31,1.9100,1.9700,1.9000,1.9700,0.032,1.653
2022-04-01,1.9400,1.9600,1.8203,1.8500,0.055,1.640
2022-04-04,1.9000,1.9502,1.8700,1.8900,0.019,1.631
2022-04-05,1.9300,1.9602,1.8500,1.8600,0.021,1.630
2022-04-06,1.9200,1.9200,1.8000,1.8700,0.064,1.627
2022-04-07,1.8700,1.9100,1.8500,1.8800,0.020,1.626
2022-04-08,1.8300,1.8900,1.8002,1.8600,0.047,1.628
2022-04-11,1.8200,1.8600,1.7500,1.7500,0.032,1.627
2022-04-12,1.8400,1.8900,1.7600,1.8300,0.023,1.626
2022-04-13,1.8000,1.8600,1.8000,1.8500,0.010,1.626
2022-04-14,1.8700,1.8700,1.7500,1.7700,0.009,1.623
2022-04-18,1.8500,1.8500,1.6500,1.6500,0.114,1.621
2022-04-19,1.6603,1.7299,1.6500,1.7000,0.018,1.618
2022-04-20,1.6200,1.7500,1.6200,1.7000,0.032,1.615
2022-04-21,1.7900,1.8400,1.7401,1.7800,0.038,1.618
2022-04-22,1.7800,1.7800,1.6450,1.6600,0.049,1.619
2022-04-25,1.6700,1.7000,1.6000,1.6900,0.030,1.620
2022-04-26,1.6400,1.7300,1.5500,1.6100,0.052,1.622
2022-04-27,1.6800,1.6800,1.5600,1.5900,0.033,1.625
2022-04-28,1.6800,1.6800,1.5500,1.5600,0.031,1.627
2022-04-29,1.6640,1.6766,1.5500,1.6200,0.014,1.630
2022-05-02,1.5500,1.6000,1.4500,1.4600,0.052,1.630
2022-05-03,1.4500,1.4771,1.3600,1.4000,0.056,1.629
2022-05-04,1.3800,1.4600,1.3600,1.4300,0.044,1.631
2022-05-05,1.4242,1.4242,1.3200,1.3200,0.044,1.631
2022-05-06,1.3100,1.6000,1.2300,1.4000,0.073,1.635
2022-05-09,1.3600,1.3750,1.1700,1.1700,0.057,1.631
2022-05-10,1.1800,1.2900,1.1000,1.1400,0.046,1.625
2022-05-11,1.1570,1.1900,1.1000,1.1500,0.066,1.621
2022-05-12,1.0901,1.1400,1.0800,1.0800,0.058,1.615
2022-05-13,1.0900,1.4600,1.0500,1.2500,0.102,1.614
2022-05-16,1.2500,1.2500,1.1100,1.1800,0.006,1.612
2022-05-17,1.2800,1.2800,1.2000,1.2400,0.008,1.612
2022-05-18,1.2400,1.2500,1.2200,1.2300,0.010,1.613
2022-05-19,1.2223,1.2400,1.1400,1.2200,0.010,1.611
2022-05-20,1.2300,1.2500,1.1800,1.1900,0.014,1.611
2022-05-23,1.2300,1.2300,1.2000,1.2100,0.006,1.611
2022-05-24,1.2600,1.2616,1.1100,1.1300,0.020,1.608
2022-05-25,1.2000,1.2000,1.0400,1.1000,0.023,1.601
2022-05-26,1.0800,1.1600,1.0800,1.1528,0.020,1.597
2022-05-27,1.1501,1.1600,1.1200,1.1300,0.028,1.584
2022-05-31,1.0900,1.1923,1.0900,1.0900,0.057,1.569
2022-06-01,1.1108,1.1900,1.1108,1.1600,0.006,1.556
2022-06-02,1.1908,1.3300,1.1000,1.1750,0.074,1.538
2022-06-03,1.2400,1.3441,1.1884,1.3225,0.051,1.527
2022-06-06,1.3800,1.3800,1.2000,1.2700,0.062,1.512
2022-06-07,1.2800,1.3722,1.1200,1.2600,0.090,1.494
2022-06-08,1.2600,1.4900,1.2400,1.3200,0.059,1.480
2022-06-09,1.3800,1.4100,1.2200,1.3319,0.025,1.468
2022-06-10,1.3299,1.4399,1.2300,1.4000,0.104,1.457
2022-06-13,1.3900,1.4500,1.2200,1.2899,0.055,1.443
2022-06-14,1.2500,1.3700,1.2000,1.2201,0.024,1.431
2022-06-15,1.3600,1.5000,1.2900,1.4000,0.119,1.421
2022-06-16,1.4200,1.4200,1.3000,1.3179,0.029,1.410
2022-06-17,1.3100,1.5874,1.2600,1.4500,0.212,1.402
2022-06-21,1.4800,1.5199,1.4500,1.4800,0.012,1.394
2022-06-22,1.4900,1.4900,1.4500,1.4600,0.006,1.386
2022-06-23,1.4601,1.6000,1.2000,1.4300,0.088,1.379
2022-06-24,1.4300,1.4700,1.3400,1.4600,0.008,1.372
2022-06-27,1.4300,1.4300,1.3713,1.4050,0.032,1.363
2022-06-28,1.4299,1.6000,1.4000,1.4200,0.053,1.356
2022-06-29,1.4550,1.4550,1.3799,1.4400,0.020,1.352
2022-06-30,1.4700,1.4799,1.3700,1.4600,0.009,1.347
