DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-09-16,71.2700,77.0000,64.0300,64.7900,14.469,
2020-09-17,60.7500,68.5000,60.0000,64.4600,3.062,
2020-09-18,63.4200,66.4000,62.5000,64.7800,0.963,
2020-09-21,63.0000,68.2500,62.5917,67.0000,1.042,
2020-09-22,69.2500,79.3850,64.0000,77.7100,4.104,
2020-09-23,77.7000,83.5000,71.6600,75.5000,2.597,
2020-09-24,73.6500,81.2066,72.3500,72.4600,1.249,
2020-09-25,74.0000,77.1738,72.9800,75.7300,0.874,
2020-09-28,77.4800,87.1100,76.0500,86.3500,2.183,
2020-09-29,85.2000,90.8000,82.1000,85.4700,1.978,
2020-09-30,85.8300,88.8560,81.7000,84.6500,1.445,
2020-10-01,86.0100,86.4900,77.2800,79.0100,2.856,
2020-10-02,75.0000,78.6900,74.0000,75.7500,0.903,
2020-10-05,78.7000,79.9900,76.1000,78.0100,0.393,
2020-10-06,78.6400,78.9900,74.1071,74.6200,0.500,
2020-10-07,74.8900,76.0300,72.3500,73.0000,0.723,
2020-10-08,75.0000,75.0000,69.2000,73.3700,0.928,
2020-10-09,73.7400,76.8499,72.2500,74.0000,1.148,
2020-10-12,76.9400,77.3800,74.5000,76.7300,0.854,
2020-10-13,76.0000,76.0000,73.4800,73.6200,0.630,
2020-10-14,74.3300,76.9000,73.5850,73.8000,0.773,
2020-10-15,73.1400,75.1300,71.8200,75.0100,0.405,
2020-10-16,75.1700,81.2900,74.4401,80.1800,1.003,
2020-10-19,80.0000,86.9900,77.3100,78.1400,1.628,
2020-10-20,79.6600,83.8800,79.2122,81.7700,0.758,
2020-10-21,81.5300,86.1900,77.3000,77.4000,0.625,
2020-10-22,78.6500,81.8400,75.6100,80.8800,0.617,
2020-10-23,81.2100,85.5000,79.3700,85.2500,0.719,
2020-10-26,82.9000,95.2000,82.0101,85.0700,2.716,
2020-10-27,85.9000,88.3599,80.1757,81.5600,1.122,
2020-10-28,78.7700,79.3788,74.0000,74.4400,0.960,
2020-10-29,75.9300,80.3099,74.3800,76.3000,0.680,
2020-10-30,75.6900,75.6900,69.5300,72.4300,0.734,
2020-11-02,73.6400,74.0000,68.7200,70.4900,0.674,
2020-11-03,71.0000,73.2200,69.4800,71.8100,0.568,
2020-11-04,74.7100,74.7100,70.1700,71.8600,1.070,
2020-11-05,68.5000,68.5000,64.0400,64.9700,4.549,
2020-11-06,65.2000,67.1400,63.3806,64.4200,1.928,
2020-11-09,64.5000,65.8000,60.0100,60.1500,1.603,
2020-11-10,60.5000,61.8700,57.1800,59.6000,1.939,
2020-11-11,60.9700,62.5600,60.2000,61.0500,0.970,
2020-11-12,61.0100,63.4000,59.1446,59.9900,1.094,
2020-11-13,60.5700,63.2400,60.2500,62.4700,0.866,
2020-11-16,62.0400,63.4200,61.4700,63.4000,0.543,
2020-11-17,63.0100,64.7400,61.7501,61.9800,0.719,
2020-11-18,62.1600,64.4000,61.6500,63.2700,0.862,
2020-11-19,63.3000,63.9000,61.8600,62.1200,0.556,
2020-11-20,61.8500,62.2970,60.2600,61.2300,0.942,
2020-11-23,60.0000,60.8800,57.1416,60.4800,2.568,
2020-11-24,61.5000,63.8700,59.6400,59.7300,2.297,71.965
2020-11-25,59.7085,67.8299,59.4200,66.6900,4.750,72.003
2020-11-27,69.0000,70.9900,65.5100,69.3700,3.161,72.101
2020-11-30,70.2200,72.3580,67.4000,70.3600,3.512,72.213
2020-12-01,70.5000,71.3500,67.1400,69.2600,1.813,72.258
2020-12-02,65.8200,68.3000,65.0700,65.7000,1.132,72.018
2020-12-03,67.0000,69.8300,66.5000,68.2200,1.048,71.872
2020-12-04,67.7100,68.5000,66.8100,68.1200,1.260,71.786
2020-12-07,68.8900,73.6100,67.8800,69.7700,2.660,71.666
2020-12-08,70.3800,71.2700,67.6000,68.5700,1.630,71.311
2020-12-09,69.5900,70.3000,65.6900,67.5400,1.597,70.952
2020-12-10,65.7100,68.9900,65.6814,68.1800,0.880,70.623
2020-12-11,68.1400,68.7000,66.0100,68.3400,1.120,70.409
2020-12-14,69.1200,69.7600,66.8500,68.0700,0.978,70.256
2020-12-15,68.3300,68.6600,64.3900,65.4400,2.000,70.004
2020-12-16,65.7100,66.2400,62.4300,63.2000,1.637,69.776
2020-12-17,63.6600,67.7600,62.5200,67.2300,1.856,69.661
2020-12-18,67.0300,68.9900,66.0100,68.9000,2.004,69.571
2020-12-21,67.5000,69.0300,66.2600,68.0800,0.890,69.453
2020-12-22,68.6259,68.9400,65.6100,67.5200,1.875,69.269
2020-12-23,67.4800,68.9400,66.0950,67.8000,1.581,69.152
2020-12-24,67.8500,72.2800,66.6300,68.8200,2.315,69.053
2020-12-28,69.4600,69.8499,63.0200,63.5900,2.029,68.824
2020-12-29,64.2700,65.8160,62.5800,64.6700,1.129,68.514
2020-12-30,64.2200,65.2000,64.0500,64.7400,0.583,68.246
2020-12-31,64.7100,64.7876,61.8100,62.8300,1.149,67.867
2021-01-04,62.3500,62.7000,59.7300,60.3700,1.417,67.527
2021-01-05,60.8000,61.6500,60.0100,61.4800,0.980,67.139
2021-01-06,60.7500,60.8000,59.2200,59.5400,1.367,66.624
