DATE,OPEN,HIGH,LOW,CLOSE
2020-02-24,0.5060,0.5100,0.4683,0.4920
2020-02-25,0.4920,0.4920,0.4920,0.4920
2020-02-26,0.4920,0.4920,0.4920,0.4920
2020-02-27,0.4920,0.4920,0.4920,0.4920
2020-02-28,0.4920,0.4920,0.4920,0.4920
2020-03-02,0.4920,0.4920,0.4920,0.4920
2020-03-03,0.4920,0.4920,0.4920,0.4920
2020-03-04,0.4920,0.4920,0.4920,0.4920
2020-03-05,0.4920,0.4920,0.4920,0.4920
2020-03-06,0.4920,0.4920,0.4920,0.4920
2020-03-09,0.4920,0.4920,0.4920,0.4920
2020-03-10,0.4920,0.4920,0.4920,0.4920
2020-03-11,0.4920,0.4920,0.4920,0.4920
2020-03-12,0.4920,0.4920,0.4920,0.4920
2020-03-13,0.4920,0.4920,0.4920,0.4920
2020-03-16,0.4920,0.4920,0.4920,0.4920
2020-03-17,0.4920,0.4920,0.4920,0.4920
2020-03-18,0.4920,0.4920,0.4920,0.4920
2020-03-19,0.4920,0.4920,0.4920,0.4920
2020-03-20,0.4920,0.4920,0.4920,0.4920
2020-03-23,0.4920,0.4920,0.4920,0.4920
2020-03-24,0.4920,0.4920,0.4920,0.4920
2020-03-25,0.4920,0.4920,0.4920,0.4920
2020-03-26,0.4920,0.4920,0.4920,0.4920
2020-03-27,0.4920,0.4920,0.4920,0.4920
2020-03-30,0.4920,0.4920,0.4920,0.4920
2020-03-31,0.4920,0.4920,0.4920,0.4920
2020-04-01,0.4920,0.4920,0.4920,0.4920
2020-04-02,0.4920,0.4920,0.4920,0.4920
2020-04-03,0.4920,0.4920,0.4920,0.4920
2020-04-06,0.4920,0.4920,0.4920,0.4920
2020-04-07,0.4920,0.4920,0.4920,0.4920
2020-04-08,0.4920,0.4920,0.4920,0.4920
2020-04-09,0.4920,0.4920,0.4920,0.4920
2020-04-13,0.4920,0.4920,0.4920,0.4920
2020-04-14,0.4920,0.4920,0.4920,0.4920
2020-04-15,0.4920,0.4920,0.4920,0.4920
2020-04-16,0.4920,0.4920,0.4920,0.4920
2020-04-17,0.4920,0.4920,0.4920,0.4920
2020-04-20,0.4920,0.4920,0.4920,0.4920
2020-04-21,0.4920,0.4920,0.4920,0.4920
2020-04-22,0.4920,0.4920,0.4920,0.4920
2020-04-23,0.4920,0.4920,0.4920,0.4920
2020-04-24,0.4920,0.4920,0.4920,0.4920
2020-04-27,0.4920,0.4920,0.4920,0.4920
2020-04-28,0.4920,0.4920,0.4920,0.4920
2020-04-29,0.4920,0.4920,0.4920,0.4920
2020-04-30,0.4920,0.4920,0.4920,0.4920
2020-05-01,0.4920,0.4920,0.4920,0.4920
2020-05-04,0.4920,0.4920,0.4920,0.4920
2020-05-05,0.3150,0.3221,0.2600,0.3188
2020-05-06,0.3188,0.3188,0.3188,0.3188
2020-05-07,0.3188,0.3188,0.3188,0.3188
2020-05-08,0.3188,0.3188,0.3188,0.3188
2020-05-11,0.3188,0.3188,0.3188,0.3188
2020-05-12,0.3188,0.3188,0.3188,0.3188
2020-05-13,0.3188,0.3188,0.3188,0.3188
2020-05-14,0.3188,0.3188,0.3188,0.3188
2020-05-15,0.3188,0.3188,0.3188,0.3188
2020-05-18,0.3188,0.3188,0.3188,0.3188
2020-05-19,0.3902,0.4200,0.3830,0.4053
2020-05-20,0.4053,0.4053,0.4053,0.4053
2020-05-21,0.4053,0.4053,0.4053,0.4053
2020-05-22,0.4053,0.4053,0.4053,0.4053
2020-05-26,0.4053,0.4053,0.4053,0.4053
2020-05-27,0.4053,0.4053,0.4053,0.4053
2020-05-28,0.4248,0.4339,0.4156,0.4169
