DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-06-10,89.5153,96.8136,84.3023,87.6535,0.259,
2004-06-14,87.8770,88.6217,84.8981,85.2704,0.021,
2004-06-15,87.5046,87.5046,77.0785,77.2275,0.042,
2004-06-16,76.7062,78.5680,72.2378,72.2378,0.060,
2004-06-17,73.7273,73.7273,71.8655,72.3868,0.011,
2004-06-18,73.7273,73.7273,70.7484,70.7484,0.010,
2004-06-21,70.7484,71.8655,67.6951,68.7377,0.013,
2004-06-22,67.7695,74.0996,67.7695,73.5783,0.013,
2004-06-23,74.0996,74.1741,72.2378,74.0252,0.004,
2004-06-24,73.1315,74.4720,72.6102,74.4720,0.016,
2004-06-25,73.7273,75.2167,73.2805,74.4720,0.005,
2004-06-28,74.4720,74.4720,74.0996,74.0996,0.011,
2004-06-29,74.4720,74.6209,74.0996,74.4720,0.007,
2004-06-30,74.3231,78.0467,73.7273,74.6954,0.021,
2004-07-01,74.4720,75.5891,73.7273,74.3975,0.009,
2004-07-02,74.4720,74.4795,71.4931,71.4931,0.002,
2004-07-06,71.1357,72.9081,69.4079,69.4079,0.019,
2004-07-07,68.8866,71.4187,67.5461,67.7695,0.008,
2004-07-08,67.3972,69.1845,65.9077,67.0248,0.003,
2004-07-09,65.9077,67.0248,65.9077,67.0248,0.002,
2004-07-12,67.3972,68.1419,67.0248,68.1419,0.004,
2004-07-13,67.3972,67.7695,67.3972,67.7695,0.001,
2004-07-14,68.4398,68.4398,67.0248,67.0248,0.004,
2004-07-15,67.0993,67.6951,67.0993,67.3972,0.004,
2004-07-16,67.3972,68.0674,67.3972,67.7695,0.002,
2004-07-19,67.3972,67.3972,67.0248,67.0248,0.001,
2004-07-20,68.5887,71.8655,68.2908,70.7484,0.004,
2004-07-21,69.1845,71.1208,69.1845,70.7484,0.004,
2004-07-22,70.7484,70.7484,67.3227,69.6313,0.001,
2004-07-23,67.0248,70.2197,67.0248,69.4824,0.003,
2004-07-26,67.0993,69.6313,67.0248,68.8121,0.002,
2004-07-27,68.1419,68.8121,68.1419,68.1419,0.001,
2004-07-28,67.7695,68.8866,67.0248,67.0993,0.003,
2004-07-29,67.7695,67.9185,67.0248,67.3972,0.002,
2004-07-30,67.7695,68.3653,67.0248,67.7695,0.001,
2004-08-02,68.5142,68.8866,66.2801,66.6524,0.002,
2004-08-03,67.0248,68.1419,65.9077,67.7695,0.002,
2004-08-04,67.3972,67.3972,64.7906,67.0248,0.002,
2004-08-05,67.0248,67.0248,65.7588,67.0248,0.000,
2004-08-06,64.7906,66.2801,61.8118,65.1630,0.006,
2004-08-09,65.1630,65.1630,63.3012,63.3012,0.002,
2004-08-10,64.4183,64.4183,61.4394,61.7373,0.002,
2004-08-11,61.4394,61.4394,59.5776,59.5776,0.002,
2004-08-12,59.5776,59.6521,58.8329,58.8329,0.000,
2004-08-13,58.7584,58.7584,56.9711,58.4605,0.002,
2004-08-16,60.3223,64.4183,60.3223,61.2905,0.004,
2004-08-17,60.3223,63.3012,60.3223,63.3012,0.001,
2004-08-18,62.9288,65.4609,62.9288,65.1630,0.011,
2004-08-19,65.3119,65.3119,64.1204,64.6417,0.000,
2004-08-20,64.7906,65.9077,64.2693,65.5354,0.009,69.033
2004-08-23,67.0248,67.0248,62.1841,62.3331,0.000,68.526
2004-08-24,63.3012,63.6736,62.5565,63.6736,0.008,68.094
2004-08-25,65.1630,65.5354,62.3331,62.5565,0.000,67.801
2004-08-26,67.0248,67.0248,64.4183,66.8759,0.009,67.694
2004-08-27,67.2482,67.2482,66.2801,66.5035,0.012,67.576
2004-08-30,62.5565,67.2482,62.5565,66.8759,0.008,67.498
2004-08-31,67.0248,68.8121,66.2801,68.1419,0.004,67.487
2004-09-01,68.9611,73.4294,68.9611,72.6847,0.007,67.469
2004-09-02,73.7273,76.7062,72.5357,72.6102,0.001,67.440
2004-09-03,74.0252,74.4720,70.7484,74.4720,0.000,67.440
2004-09-07,74.0996,74.0996,72.6102,73.2805,0.000,67.417
2004-09-08,72.6102,73.3549,71.7165,72.2378,0.000,67.379
2004-09-09,73.7273,73.7273,68.2164,72.2378,0.005,67.335
2004-09-10,71.1952,72.9826,71.1952,72.3868,0.001,67.288
2004-09-13,72.6102,77.3764,72.6102,75.6636,0.008,67.314
2004-09-14,77.0041,78.7914,75.5891,78.7914,0.003,67.460
