DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,0.4873,0.4873,0.4752,0.4752,0.027,
1990-03-27,0.4873,0.4873,0.4752,0.4752,0.363,
1990-03-28,0.4752,0.4873,0.4632,0.4632,0.678,
1990-03-29,0.4812,0.4812,0.4692,0.4721,0.234,
1990-03-30,0.4692,0.4812,0.4692,0.4812,0.139,
1990-04-02,0.4752,0.4812,0.4752,0.4752,0.118,
1990-04-03,0.4873,0.4873,0.4752,0.4752,0.830,
1990-04-04,0.4812,0.4812,0.4752,0.4812,0.243,
1990-04-05,0.4812,0.4812,0.4812,0.4812,0.024,
1990-04-06,0.4812,0.4873,0.4812,0.4812,0.518,
1990-04-09,0.4873,0.4873,0.4752,0.4812,0.211,
1990-04-10,0.4752,0.4752,0.4452,0.4752,1.733,
1990-04-11,0.4812,0.4812,0.4752,0.4752,0.075,
1990-04-12,0.4812,0.4812,0.4752,0.4752,0.243,
1990-04-16,0.4873,0.4873,0.4632,0.4632,0.171,
1990-04-17,0.4632,0.4752,0.4572,0.4632,0.522,
1990-04-18,0.4692,0.4692,0.4572,0.4572,0.038,
1990-04-19,0.4572,0.4692,0.4572,0.4632,0.968,
1990-04-20,0.4632,0.4692,0.4572,0.4632,0.470,
1990-04-23,0.4543,0.4632,0.4512,0.4512,0.774,
1990-04-24,0.4572,0.4572,0.4572,0.4572,0.035,
1990-04-25,0.4572,0.4632,0.4572,0.4632,0.154,
1990-04-26,0.4601,0.4632,0.4572,0.4632,0.094,
1990-04-27,0.4632,0.4812,0.4632,0.4752,0.706,
1990-04-30,0.4812,0.4873,0.4752,0.4873,0.080,
1990-05-01,0.4812,0.4873,0.4812,0.4812,0.163,
1990-05-02,0.4873,0.4873,0.4812,0.4812,0.114,
1990-05-03,0.4904,0.4993,0.4873,0.4993,0.333,
1990-05-04,0.4993,0.5053,0.4993,0.5053,0.067,
1990-05-07,0.5024,0.5053,0.5024,0.5053,0.085,
1990-05-08,0.5024,0.5053,0.4993,0.4993,0.122,
1990-05-09,0.5053,0.5053,0.4993,0.5053,0.160,
1990-05-10,0.4993,0.5053,0.4962,0.5024,0.234,
1990-05-11,0.5113,0.5173,0.5053,0.5173,1.302,
1990-05-14,0.5173,0.5414,0.5053,0.5414,0.488,
1990-05-15,0.5354,0.5534,0.5354,0.5534,0.739,
1990-05-16,0.5534,0.5594,0.5474,0.5534,1.109,
1990-05-17,0.5534,0.5534,0.5414,0.5414,0.125,
1990-05-18,0.5414,0.5594,0.5414,0.5505,0.550,
1990-05-21,0.5474,0.5955,0.5474,0.5835,1.976,
1990-05-22,0.5835,0.5835,0.5534,0.5775,1.502,
1990-05-23,0.5775,0.5775,0.5655,0.5655,0.067,
1990-05-24,0.5655,0.5835,0.5655,0.5775,0.206,
1990-05-25,0.5534,0.5715,0.5414,0.5715,0.309,
1990-05-29,0.5715,0.5955,0.5715,0.5835,0.366,
1990-05-30,0.6016,0.6016,0.5775,0.5895,0.245,
1990-05-31,0.5895,0.5895,0.5715,0.5715,0.166,
1990-06-01,0.5775,0.5775,0.5594,0.5594,0.018,
1990-06-04,0.5594,0.5655,0.5534,0.5655,0.045,
1990-06-05,0.5655,0.5655,0.5505,0.5534,0.462,0.506
1990-06-06,0.5474,0.5594,0.5414,0.5594,0.155,0.508
1990-06-07,0.5715,0.6016,0.5594,0.5655,1.331,0.510
1990-06-08,0.5655,0.5715,0.5534,0.5626,0.782,0.512
1990-06-11,0.5655,0.5775,0.5474,0.5655,1.250,0.514
1990-06-12,0.5655,0.5655,0.5655,0.5655,0.018,0.515
1990-06-13,0.5775,0.5775,0.5655,0.5715,0.062,0.517
1990-06-14,0.5775,0.5775,0.5775,0.5775,0.018,0.519
1990-06-15,0.5655,0.5955,0.5655,0.5835,0.592,0.521
1990-06-18,0.5955,0.5955,0.5715,0.5715,0.186,0.523
1990-06-19,0.5655,0.5775,0.5594,0.5775,0.814,0.525
1990-06-20,0.5835,0.5835,0.5775,0.5775,0.178,0.527
1990-06-21,0.5835,0.5895,0.5775,0.5775,0.173,0.529
1990-06-22,0.5895,0.5895,0.5775,0.5895,0.114,0.531
1990-06-25,0.5955,0.6016,0.5895,0.5955,0.200,0.534
1990-06-26,0.6076,0.6196,0.6016,0.6016,0.235,0.536
1990-06-27,0.6016,0.6136,0.5955,0.5955,0.256,0.539
1990-06-28,0.6076,0.6076,0.6076,0.6076,0.064,0.542
1990-06-29,0.6076,0.6256,0.5955,0.6196,0.299,0.545
1990-07-02,0.6256,0.6437,0.6196,0.6377,0.971,0.549
1990-07-03,0.6437,0.6617,0.6316,0.6617,0.227,0.553
1990-07-05,0.6617,0.6646,0.6497,0.6526,0.773,0.557
1990-07-06,0.6497,0.6497,0.6437,0.6437,0.080,0.560
1990-07-09,0.6437,0.6437,0.6196,0.6316,0.389,0.564
