DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-07,10.0000,10.0000,10.0000,10.0000,0.001,
2021-04-08,10.1100,10.1800,10.0500,10.1800,0.001,
2021-04-09,9.7200,10.0300,9.6800,9.9700,0.279,
2021-04-12,9.7600,10.0500,9.7600,9.9300,0.025,
2021-04-13,9.9532,9.9532,9.9532,9.9532,0.000,
2021-04-14,9.7500,10.0300,9.7500,9.9900,0.052,
2021-04-15,9.9200,10.0000,9.8500,9.8900,0.035,
2021-04-16,9.9000,9.9700,9.8200,9.8400,0.003,
2021-04-19,9.8100,10.1500,9.8000,10.1500,0.021,
2021-04-20,9.9500,9.9500,9.8600,9.8600,0.001,
2021-04-21,9.7600,9.9000,9.7600,9.8400,0.003,
2021-04-22,9.7900,9.8000,9.7500,9.8000,0.002,
2021-04-23,9.7600,9.8300,9.7600,9.8000,0.001,
2021-04-26,9.7600,9.8000,9.7500,9.7700,0.003,
2021-04-27,9.7400,9.7400,9.7400,9.7400,0.000,
2021-04-28,9.7400,9.7400,9.7400,9.7400,0.001,
2021-04-29,9.7700,9.7700,9.7200,9.7400,0.008,
2021-04-30,9.7200,9.7600,9.6500,9.7400,0.066,
2021-05-03,9.7100,9.7400,9.7000,9.7200,0.054,
2021-05-04,9.6900,9.7400,9.6900,9.7300,0.091,
2021-05-05,9.7300,9.7300,9.6800,9.6800,0.025,
2021-05-06,9.6900,9.7200,9.6800,9.7200,0.005,
2021-05-07,9.7200,9.7200,9.7200,9.7200,0.000,
2021-05-10,9.7200,9.7200,9.7200,9.7200,0.000,
2021-05-11,9.7200,9.7200,9.7200,9.7200,0.000,
2021-05-12,9.6800,9.6900,9.6600,9.6900,0.078,
2021-05-13,9.7200,9.7200,9.6900,9.6900,0.001,
2021-05-14,9.7000,9.7000,9.7000,9.7000,0.001,
2021-05-17,9.8000,9.9900,9.6200,9.6250,0.025,
2021-05-18,9.6600,9.6600,9.6200,9.6500,0.005,
2021-05-19,9.6500,9.6500,9.6500,9.6500,0.000,
2021-05-20,9.6500,9.6500,9.6500,9.6500,0.000,
2021-05-21,9.6100,9.6400,9.6000,9.6400,0.059,
2021-05-24,9.6402,9.6900,9.6000,9.6900,0.023,
2021-05-25,9.6600,9.6700,9.6400,9.6400,0.014,
2021-05-26,9.6930,9.7000,9.6400,9.6400,0.003,
2021-05-27,9.6500,9.6500,9.6100,9.6400,0.007,
2021-05-28,9.6300,9.6500,9.6300,9.6500,0.004,
2021-06-01,9.6250,9.6250,9.6100,9.6100,0.020,
2021-06-02,9.6200,9.6300,9.6200,9.6300,0.001,
2021-06-03,9.6200,9.6800,9.6200,9.6800,0.020,
2021-06-04,9.6500,9.6900,9.6500,9.6800,0.029,
2021-06-07,9.6702,9.6850,9.6300,9.6850,0.008,
2021-06-08,9.6400,9.7100,9.6400,9.6900,0.014,
2021-06-09,9.6400,9.6900,9.6400,9.6900,0.006,
2021-06-10,9.6800,9.6800,9.6700,9.6700,0.001,
2021-06-11,9.6700,9.7000,9.6500,9.6600,0.018,
2021-06-14,9.6500,9.7000,9.6500,9.6900,0.018,
2021-06-15,9.6600,9.7500,9.6600,9.6600,0.018,
2021-06-16,9.6600,9.6700,9.6500,9.6600,0.005,9.750
2021-06-17,9.6700,9.6800,9.6700,9.6700,0.002,9.743
2021-06-18,9.6800,9.6800,9.6600,9.6800,0.018,9.733
2021-06-21,9.6650,9.6650,9.6500,9.6500,0.023,9.727
2021-06-22,9.6700,9.6700,9.6500,9.6500,0.103,9.721
2021-06-23,9.6600,9.6600,9.6500,9.6500,0.001,9.715
2021-06-24,9.6600,9.6600,9.6600,9.6600,0.000,9.709
2021-06-25,9.6600,9.6700,9.6500,9.6700,0.011,9.704
2021-06-28,9.6500,9.6900,9.6500,9.6800,0.019,9.701
2021-06-29,9.6600,9.6800,9.6600,9.6700,0.158,9.692
2021-06-30,9.6600,9.6600,9.6500,9.6500,0.012,9.687
2021-07-01,9.6500,9.6500,9.6500,9.6500,0.000,9.684
2021-07-02,9.6500,9.6550,9.6500,9.6500,0.002,9.681
2021-07-06,9.6550,9.6800,9.6500,9.6800,0.011,9.678
2021-07-07,9.6600,9.6700,9.6600,9.6600,0.007,9.676
2021-07-08,9.6600,9.6600,9.6600,9.6600,0.000,9.674
2021-07-09,9.6700,9.6700,9.6700,9.6700,0.004,9.673
2021-07-12,9.6500,9.6600,9.6500,9.6500,0.018,9.671
2021-07-13,9.6500,9.6500,9.6500,9.6500,0.000,9.669
2021-07-14,9.6600,9.6600,9.6600,9.6600,0.000,9.668
2021-07-15,9.6400,9.6900,9.6300,9.6900,0.007,9.667
2021-07-16,9.6800,9.6900,9.6800,9.6900,0.001,9.668
2021-07-19,9.6600,9.6700,9.6600,9.6600,0.008,9.666
2021-07-20,9.6300,9.6600,9.6200,9.6400,0.060,9.665
2021-07-21,9.7000,9.7000,9.6400,9.6800,0.024,9.664
2021-07-22,9.6450,9.6500,9.6400,9.6500,0.001,9.663
2021-07-23,9.6500,9.6500,9.6500,9.6500,0.000,9.662
2021-07-26,9.6400,9.6400,9.6400,9.6400,0.000,9.661
2021-07-27,9.6500,9.6700,9.6500,9.6700,0.001,9.660
2021-07-28,9.6700,9.6700,9.6700,9.6700,0.000,9.661
2021-07-29,9.6500,9.6500,9.6300,9.6300,0.003,9.661
2021-07-30,9.6600,9.7900,9.6600,9.7900,0.008,9.664
2021-08-02,9.6300,9.7000,9.6300,9.6900,0.003,9.664
2021-08-03,9.7000,9.7000,9.7000,9.7000,0.002,9.666
2021-08-04,9.7000,9.7000,9.7000,9.7000,0.001,9.666
2021-08-05,9.6600,9.6700,9.6600,9.6700,0.002,9.666
2021-08-06,9.7300,9.7300,9.7200,9.7200,0.000,9.668
2021-08-09,9.7200,9.7200,9.7200,9.7200,0.000,9.670
2021-08-10,9.6525,9.6700,9.6400,9.6700,0.004,9.670
2021-08-11,9.6400,9.6500,9.6400,9.6500,0.001,9.671
2021-08-12,9.6500,9.6500,9.6500,9.6500,0.000,9.671
2021-08-13,9.6400,9.6900,9.6000,9.6800,0.012,9.671
2021-08-16,9.6200,9.6300,9.6100,9.6100,0.003,9.670
2021-08-17,9.6100,9.6200,9.6100,9.6200,0.001,9.668
2021-08-18,9.6100,9.6100,9.6100,9.6100,0.000,9.667
2021-08-19,9.6100,9.6400,9.6100,9.6400,0.002,9.666
2021-08-20,9.6200,9.6300,9.6200,9.6200,0.006,9.665
2021-08-23,9.6200,9.6300,9.6200,9.6284,0.008,9.664
2021-08-24,9.6063,9.6100,9.6050,9.6100,0.001,9.663
2021-08-25,9.6099,9.6300,9.6099,9.6300,0.003,9.662
2021-08-26,9.6200,9.6300,9.6200,9.6300,0.002,9.661
2021-08-27,9.6300,9.6300,9.6300,9.6300,0.001,9.661
2021-08-30,9.6100,9.6500,9.6100,9.6500,0.006,9.660
2021-08-31,9.6500,9.6500,9.6500,9.6500,0.001,9.660
2021-09-01,9.6500,9.6500,9.6500,9.6500,0.000,9.660
2021-09-02,9.6300,9.6300,9.6100,9.6100,0.005,9.659
2021-09-03,9.6600,9.6600,9.6600,9.6600,0.000,9.659
2021-09-07,9.6500,9.6700,9.6500,9.6700,0.002,9.659
2021-09-08,9.6400,9.6400,9.6400,9.6400,0.000,9.658
2021-09-09,9.6475,9.6900,9.6475,9.6500,0.007,9.658
2021-09-10,9.6700,9.6700,9.6700,9.6700,0.000,9.658
2021-09-13,9.6650,9.6900,9.6650,9.6900,0.001,9.659
2021-09-14,9.6800,9.6800,9.6800,9.6800,0.000,9.660
2021-09-15,9.6800,9.6800,9.6800,9.6800,0.001,9.660
2021-09-16,9.6800,9.7000,9.6800,9.6800,0.015,9.660
2021-09-17,9.6800,9.6800,9.6800,9.6800,0.001,9.661
2021-09-20,9.6800,9.6900,9.6800,9.6800,0.020,9.661
2021-09-21,9.6892,9.6892,9.6892,9.6892,0.000,9.662
2021-09-22,9.6892,9.6892,9.6892,9.6892,0.000,9.662
2021-09-23,9.6817,9.6817,9.6817,9.6817,0.000,9.663
2021-09-24,9.6817,9.6817,9.6817,9.6817,0.000,9.663
2021-09-27,9.6800,9.7000,9.6800,9.6900,0.023,9.663
2021-09-28,9.6900,9.7000,9.6900,9.7000,0.129,9.663
2021-09-29,9.7000,9.7000,9.7000,9.7000,0.001,9.665
2021-09-30,9.7000,9.7000,9.6800,9.7000,0.187,9.665
2021-10-01,9.7000,9.7100,9.7000,9.7000,0.004,9.666
2021-10-04,9.7000,9.7000,9.7000,9.7000,0.080,9.667
