DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-03-07,11.8000,12.5700,11.2600,11.9500,2.166,
2014-03-10,12.0500,12.5000,12.0500,12.4500,0.181,
2014-03-11,13.1000,13.4300,12.6900,12.9900,0.172,
2014-03-12,13.0000,14.0000,12.8201,14.0000,0.186,
2014-03-13,14.3200,14.3500,13.3100,13.7500,0.116,
2014-03-14,13.5100,13.6700,13.0200,13.4900,0.090,
2014-03-17,13.5000,13.6300,12.2000,13.0200,0.261,
2014-03-18,12.9000,13.0400,12.2710,12.9900,0.128,
2014-03-19,12.7100,13.0900,12.6700,12.8500,0.047,
2014-03-20,12.9700,12.9800,12.6500,12.7800,0.025,
2014-03-21,12.7900,13.0200,12.2000,12.2300,0.056,
2014-03-24,12.1700,12.5030,11.4900,12.0500,0.056,
2014-03-25,11.8900,12.5400,11.8900,12.3000,0.046,
2014-03-26,12.4100,13.5000,12.1700,12.9300,0.162,
2014-03-27,12.9395,13.4000,12.9000,13.1200,0.064,
2014-03-28,13.2100,13.4300,12.4700,12.8700,0.026,
2014-03-31,12.8900,13.0000,12.4100,12.7300,0.035,
2014-04-01,12.9300,13.3500,12.1600,12.3800,0.089,
2014-04-02,12.4500,12.6000,12.0000,12.2000,0.030,
2014-04-03,12.1600,12.4720,11.8100,11.9700,0.075,
2014-04-04,12.0300,12.0550,11.4000,11.6900,0.020,
2014-04-07,11.6100,12.2400,9.6000,9.9000,0.075,
2014-04-08,9.8500,10.0900,9.1000,9.3200,0.048,
2014-04-09,9.2900,9.9900,8.8101,9.3600,0.055,
2014-04-10,9.3700,9.3900,9.0700,9.0700,0.010,
2014-04-11,8.9800,9.3900,8.8600,9.0700,0.024,
2014-04-14,9.2500,9.6390,9.2500,9.2500,0.027,
2014-04-15,9.3100,9.6300,9.0400,9.0400,0.017,
2014-04-16,9.1100,9.5099,8.8500,8.8500,0.032,
2014-04-17,8.8800,9.0000,8.7200,8.7200,0.016,
2014-04-21,8.7700,8.8400,8.6800,8.7600,0.025,
2014-04-22,8.7700,9.3350,8.7700,9.2500,0.030,
2014-04-23,9.2100,9.2100,8.5100,8.9000,0.048,
2014-04-24,8.9600,8.9700,8.8900,8.9000,0.011,
2014-04-25,8.9100,8.9100,8.5000,8.6000,0.021,
2014-04-28,8.6500,8.8700,8.4000,8.4400,0.048,
2014-04-29,8.5100,8.5100,8.2600,8.4200,0.009,
2014-04-30,8.3700,9.2699,8.2600,9.1300,0.037,
2014-05-01,8.9000,9.6000,8.9000,9.4000,0.010,
2014-05-02,8.2800,10.2999,8.2800,9.6100,0.040,
2014-05-05,9.5100,10.2500,9.5000,10.1300,0.011,
2014-05-06,10.2999,10.9700,10.0100,10.5600,0.013,
2014-05-07,10.6400,11.0899,10.2400,10.3500,0.008,
2014-05-08,10.3000,10.4225,10.0200,10.1000,0.008,
2014-05-09,10.6600,10.6700,9.8500,9.9700,0.009,
2014-05-12,10.6000,10.6000,10.0000,10.0000,0.007,
2014-05-13,10.1500,10.1500,9.4400,9.9500,0.005,
2014-05-14,9.8500,9.9400,9.5600,9.7300,0.006,
2014-05-15,9.6001,9.7900,9.6001,9.7300,0.001,
