DATE,OPEN,HIGH,LOW,CLOSE
2020-09-09,9.9200,10.0000,9.9000,9.9700
2020-09-10,9.9200,9.9900,9.9200,9.9750
2020-09-11,9.9700,9.9950,9.9600,9.9900
2020-09-14,10.0000,10.0000,9.9600,9.9827
2020-09-15,9.9800,10.0000,9.9700,9.9704
2020-09-16,9.9800,10.0000,9.9700,10.0000
2020-09-17,10.0000,10.0200,9.9800,10.0200
2020-09-18,10.0200,10.0200,10.0000,10.0100
2020-09-21,10.0100,10.0100,9.9701,10.0000
2020-09-22,9.9500,10.0000,9.9500,9.9900
2020-09-23,9.9600,9.9998,9.9500,9.9600
2020-09-24,9.9500,9.9800,9.9500,9.9700
2020-09-25,9.9700,10.0250,9.9700,10.0000
2020-09-28,10.0000,10.0008,10.0000,10.0008
2020-09-29,10.0000,10.0700,10.0000,10.0100
2020-09-30,10.0000,10.0000,10.0000,10.0000
2020-10-01,10.0000,10.0200,9.9800,10.0199
2020-10-02,10.0199,10.0199,10.0199,10.0199
2020-10-05,10.0050,10.0150,9.9800,10.0150
2020-10-06,10.0100,10.0100,9.9800,10.0100
2020-10-07,10.0100,10.0200,9.9700,9.9800
2020-10-08,9.9800,9.9800,9.9700,9.9700
2020-10-09,10.0100,10.0100,9.9200,9.9800
2020-10-12,9.9800,9.9800,9.9800,9.9800
2020-10-13,9.9500,9.9587,9.9500,9.9587
2020-10-14,9.9900,10.0002,9.9650,9.9650
2020-10-15,9.9400,9.9685,9.9400,9.9685
2020-10-16,9.9950,9.9950,9.9700,9.9700
2020-10-19,10.0000,10.0000,9.9900,9.9900
2020-10-20,10.0100,10.0100,9.9850,9.9850
2020-10-21,9.9800,10.0000,9.9800,10.0000
2020-10-22,9.9700,9.9850,9.9700,9.9850
2020-10-23,9.9800,9.9854,9.9800,9.9850
2020-10-26,10.0000,10.0190,9.9800,9.9800
2020-10-27,9.9700,9.9750,9.9600,9.9600
2020-10-28,9.9400,9.9800,9.9400,9.9700
2020-10-29,9.9550,9.9550,9.9550,9.9550
2020-10-30,9.9500,9.9500,9.9100,9.9200
2020-11-02,9.9200,10.0500,9.9051,10.0100
2020-11-03,9.9853,10.0000,9.9700,9.9810
2020-11-04,9.9810,9.9810,9.9810,9.9810
2020-11-05,10.0056,10.0056,9.9600,9.9601
2020-11-06,10.0100,10.0506,10.0100,10.0200
2020-11-09,9.9800,10.0800,9.9800,10.0000
2020-11-10,10.0000,10.0000,10.0000,10.0000
2020-11-11,9.9400,10.1000,9.9400,10.1000
2020-11-12,10.1000,10.1000,10.1000,10.1000
2020-11-13,10.1000,10.1000,10.1000,10.1000
2020-11-16,10.1000,10.1000,10.1000,10.1000
2020-11-17,10.1000,10.1500,10.0700,10.1000
2020-11-18,10.0800,10.1500,10.0800,10.1500
2020-11-19,10.0500,10.1150,10.0500,10.1150
2020-11-20,10.1900,10.3860,10.1630,10.2000
2020-11-23,10.2400,10.3000,10.1850,10.2250
2020-11-24,10.2000,10.2552,10.2000,10.2552
2020-11-25,10.3000,10.3000,10.2100,10.3000
2020-11-27,10.3700,10.4000,10.3600,10.4000
2020-11-30,10.4000,10.4000,10.3000,10.3500
2020-12-01,10.5000,10.5000,10.2969,10.5000
2020-12-02,10.5000,10.5000,10.4277,10.4277
2020-12-03,10.4273,10.4273,10.4273,10.4273
2020-12-04,10.4900,10.5000,10.4000,10.4600
2020-12-07,10.6500,10.6500,10.5001,10.5443
2020-12-08,10.3500,10.3500,10.2000,10.2000
2020-12-09,10.6500,10.6500,10.2800,10.6500
2020-12-10,10.6000,10.6929,10.5800,10.6000
2020-12-11,10.6000,10.9500,10.3935,10.9500
2020-12-14,10.9500,10.9500,10.9500,10.9500
2020-12-15,10.6550,10.6953,10.5600,10.6953
2020-12-16,10.7200,10.7800,10.7200,10.7800
2020-12-17,10.9643,10.9643,10.7001,10.7675
2020-12-18,10.7300,10.7500,10.5200,10.5300
2020-12-21,10.5300,10.5300,10.5300,10.5300
2020-12-22,10.9900,10.9900,10.5500,10.7269
2020-12-23,10.9999,11.0100,10.6900,10.9800
2020-12-24,10.9900,11.1433,10.9400,10.9400
2020-12-28,11.1500,11.1500,10.4700,11.0500
2020-12-29,10.9400,11.1600,10.9000,10.9300
2020-12-30,10.7356,10.7356,10.7356,10.7356
2020-12-31,10.7500,10.7500,10.7500,10.7500
2021-01-04,10.7500,10.7500,10.7500,10.7500
2021-01-05,11.0000,11.0000,11.0000,11.0000
2021-01-06,10.8501,10.8501,10.8501,10.8501
2021-01-07,10.8500,10.8500,10.8200,10.8500
2021-01-08,10.8500,10.8500,10.8500,10.8500
2021-01-11,10.8600,10.9000,10.8600,10.9000
2021-01-12,10.9000,10.9000,10.9000,10.9000
2021-01-13,11.2500,11.2500,11.0301,11.0301
2021-01-14,11.3499,11.3500,11.2000,11.2000
2021-01-15,11.2501,11.4000,11.2500,11.2501
2021-01-19,11.0000,11.3753,10.9600,11.3000
2021-01-20,11.0800,11.3500,11.0700,11.3500
2021-01-21,11.4000,11.4000,11.4000,11.4000
2021-01-22,11.4000,11.4000,11.4000,11.4000
2021-01-25,11.4000,11.4000,10.9700,10.9700
2021-01-26,11.1100,11.2800,11.1000,11.2652
2021-01-27,11.2500,11.2500,10.3500,10.3500
2021-01-28,10.8400,11.0000,10.4800,10.7800
2021-01-29,10.9500,11.0778,10.9500,11.0778
2021-02-01,10.7400,10.7900,10.7400,10.7900
2021-02-02,11.1900,11.1900,11.0100,11.0200
2021-02-03,10.8800,11.4500,10.8800,11.4500
2021-02-04,11.0300,11.0500,11.0300,11.0300
2021-02-05,11.4200,11.4600,11.1800,11.2100
2021-02-08,11.4800,11.5000,11.2500,11.3500
2021-02-09,11.4000,11.4000,11.0400,11.1900
2021-02-10,11.3700,11.6100,11.0500,11.6100
2021-02-11,11.5900,11.5900,11.5800,11.5800
2021-02-12,11.5800,11.5800,11.5800,11.5800
2021-02-16,11.6000,11.6000,11.4900,11.5800
2021-02-17,11.6000,11.6000,11.2800,11.2800
2021-02-18,11.2360,12.6000,11.2360,12.6000
2021-02-19,12.5000,13.5300,12.5000,12.8400
2021-02-22,13.2614,13.2614,12.4600,12.4600
2021-02-23,12.0500,12.0500,11.2500,11.7500
2021-02-24,11.9750,11.9750,11.9750,11.9750
2021-02-25,11.7050,11.7050,11.7050,11.7050
2021-02-26,11.3460,11.5000,11.3460,11.5000
2021-03-01,11.4900,11.6000,11.4900,11.6000
2021-03-02,11.2701,11.4860,11.2100,11.2300
2021-03-03,11.5000,11.5000,10.8350,11.0000
