DATE,OPEN,HIGH,LOW,CLOSE
2022-02-16,9.9100,9.9300,9.9100,9.9200
2022-02-17,9.9201,9.9201,9.9201,9.9201
2022-02-18,9.9200,9.9200,9.9101,9.9200
2022-02-22,9.9000,9.9200,9.9000,9.9200
2022-02-23,9.9200,9.9200,9.9200,9.9200
2022-02-24,9.9200,9.9300,9.9100,9.9300
2022-02-25,9.9300,9.9300,9.9100,9.9200
2022-02-28,9.9300,9.9300,9.9200,9.9200
2022-03-01,9.9200,9.9601,9.9200,9.9300
2022-03-02,9.9400,9.9500,9.9400,9.9500
2022-03-03,9.9500,9.9700,9.9500,9.9500
2022-03-04,9.9500,9.9504,9.9500,9.9500
2022-03-07,9.9100,9.9601,9.9100,9.9600
2022-03-08,9.9400,9.9600,9.9300,9.9600
2022-03-09,9.9600,9.9600,9.9400,9.9400
2022-03-10,9.9400,9.9600,9.9400,9.9500
2022-03-11,9.9449,9.9700,9.9449,9.9700
2022-03-14,9.9550,9.9700,9.9550,9.9700
2022-03-15,9.9499,9.9650,9.9499,9.9601
2022-03-16,9.9600,9.9700,9.9600,9.9700
2022-03-17,9.9700,9.9700,9.9700,9.9700
2022-03-18,9.9650,9.9700,9.9650,9.9700
2022-03-21,9.9600,9.9800,9.9500,9.9700
2022-03-22,9.9700,9.9700,9.9700,9.9700
2022-03-23,9.9700,9.9700,9.9700,9.9700
2022-03-24,9.9400,9.9700,9.9400,9.9700
2022-03-25,9.9702,9.9704,9.9700,9.9701
2022-03-28,9.9700,9.9800,9.9700,9.9800
2022-03-29,9.9600,9.9900,9.9600,9.9900
2022-03-30,9.9800,9.9800,9.9800,9.9800
2022-03-31,9.9801,10.0000,9.9800,9.9999
2022-04-01,9.9900,9.9999,9.9800,9.9800
2022-04-04,9.9800,10.0000,9.9800,9.9992
2022-04-05,10.0000,10.0000,10.0000,10.0000
2022-04-06,9.9800,10.0100,9.9800,9.9998
2022-04-07,10.0000,10.0000,9.9940,10.0000
2022-04-08,9.9900,10.0000,9.9900,10.0000
2022-04-11,9.9900,9.9900,9.9900,9.9900
2022-04-12,10.0000,10.0000,9.9941,9.9941
2022-04-13,9.9900,10.0000,9.9900,10.0000
2022-04-14,10.0000,10.0000,9.9901,10.0000
2022-04-18,9.9950,10.0200,9.9950,10.0200
2022-04-19,10.0000,10.0100,9.9903,9.9903
2022-04-20,10.0100,10.0300,10.0000,10.0300
2022-04-21,10.0003,10.0100,10.0000,10.0100
2022-04-22,10.0150,10.0150,10.0100,10.0100
2022-04-25,10.0000,10.0299,10.0000,10.0200
2022-04-26,10.0000,10.0000,10.0000,10.0000
2022-04-27,10.0000,10.0100,10.0000,10.0000
2022-04-28,10.0000,10.0001,10.0000,10.0001
2022-04-29,10.0200,10.0200,10.0000,10.0000
2022-05-02,10.0000,10.0000,10.0000,10.0000
2022-05-03,10.0000,10.0150,10.0000,10.0150
2022-05-04,10.0000,10.0200,10.0000,10.0100
2022-05-05,10.0000,10.0117,10.0000,10.0117
2022-05-06,10.0001,10.0081,10.0000,10.0081
2022-05-09,10.0001,10.0001,10.0000,10.0001
2022-05-10,10.0000,10.0000,9.9900,9.9900
2022-05-11,10.0000,10.0000,9.9900,9.9900
2022-05-12,9.9800,9.9900,9.9800,9.9800
2022-05-13,9.9700,9.9700,9.9700,9.9700
2022-05-16,9.9700,9.9800,9.9700,9.9800
2022-05-17,9.9700,9.9800,9.9700,9.9800
2022-05-18,9.9700,9.9850,9.9700,9.9800
2022-05-19,9.9700,9.9850,9.9700,9.9850
2022-05-20,9.9800,9.9800,9.9768,9.9768
2022-05-23,9.9700,9.9824,9.9700,9.9700
2022-05-24,9.9700,9.9900,9.9700,9.9850
2022-05-25,9.9800,10.0000,9.9700,10.0000
2022-05-26,9.9900,9.9900,9.9900,9.9900
2022-05-27,9.9900,9.9900,9.9900,9.9900
2022-05-31,9.9800,10.0199,9.9800,10.0199
2022-06-01,9.9900,9.9900,9.9900,9.9900
2022-06-02,9.9900,9.9900,9.9900,9.9900
2022-06-03,9.9800,9.9900,9.9800,9.9900
2022-06-06,10.0000,10.0000,9.9900,10.0000
2022-06-07,10.0000,10.0100,9.9932,10.0100
2022-06-08,9.9900,10.0000,9.9900,10.0000
2022-06-09,9.9900,10.0000,9.9900,10.0000
2022-06-10,10.0000,10.0000,10.0000,10.0000
2022-06-13,10.0000,10.0100,9.9950,10.0100
2022-06-14,10.0000,10.0100,9.9950,10.0000
2022-06-15,9.9800,10.0000,9.9800,10.0000
2022-06-16,10.0000,10.0000,10.0000,10.0000
2022-06-17,9.9912,10.0000,9.9800,10.0000
2022-06-21,9.9801,9.9801,9.9801,9.9801
2022-06-22,9.9801,9.9801,9.9800,9.9800
2022-06-23,9.9800,9.9801,9.9800,9.9800
2022-06-24,9.9800,9.9800,9.9800,9.9800
2022-06-27,9.9700,9.9900,9.9700,9.9800
2022-06-28,9.9900,9.9901,9.9800,9.9901
