DATE,OPEN,HIGH,LOW,CLOSE
2021-03-31,0.9800,0.9800,0.9442,0.9700
2021-04-01,0.9700,0.9700,0.9700,0.9700
2021-04-05,0.9700,0.9700,0.9700,0.9700
2021-04-06,0.7900,0.7900,0.5400,0.5400
2021-04-07,0.5400,0.5400,0.5400,0.5400
2021-04-08,0.5400,0.5400,0.5400,0.5400
2021-04-09,0.7020,0.8200,0.7020,0.7600
2021-04-12,0.8200,0.8200,0.7300,0.7300
2021-04-13,0.6000,0.6000,0.6000,0.6000
2021-04-14,0.7500,0.7879,0.7500,0.7500
2021-04-15,0.6000,0.6007,0.6000,0.6000
2021-04-16,0.6200,0.6700,0.6100,0.6600
2021-04-19,0.6500,0.6500,0.5600,0.5600
2021-04-20,0.5600,0.5600,0.5200,0.5200
2021-04-21,0.6400,0.6400,0.4950,0.5000
2021-04-22,0.5500,0.6693,0.5500,0.6200
2021-04-23,0.5310,0.5400,0.5200,0.5200
2021-04-26,0.5200,0.5200,0.5200,0.5200
2021-04-27,0.5201,0.5201,0.5000,0.5000
2021-04-28,0.5660,0.6000,0.4901,0.5000
2021-04-29,0.4901,0.5000,0.4901,0.5000
2021-04-30,0.4901,0.6168,0.4901,0.4951
2021-05-03,0.4950,0.5701,0.4902,0.4902
2021-05-04,0.5101,0.5101,0.4902,0.4902
2021-05-05,0.5202,0.5502,0.5202,0.5502
2021-05-06,0.5500,0.5829,0.5500,0.5829
2021-05-07,0.5829,0.5829,0.5829,0.5829
2021-05-10,0.5502,0.5502,0.5501,0.5501
2021-05-11,0.5501,0.5501,0.5501,0.5501
2021-05-12,0.5101,0.5750,0.5101,0.5750
2021-05-13,0.6000,0.6000,0.6000,0.6000
2021-05-14,0.6000,0.6499,0.5999,0.6375
2021-05-17,0.6375,0.6375,0.6375,0.6375
2021-05-18,0.6375,0.6375,0.6375,0.6375
2021-05-19,0.5211,0.7301,0.5211,0.7200
2021-05-20,0.7200,0.7200,0.7200,0.7200
2021-05-21,0.7200,0.7200,0.7200,0.7200
2021-05-24,0.7200,0.7200,0.7200,0.7200
2021-05-25,0.7200,0.7200,0.7200,0.7200
2021-05-26,0.7200,0.7200,0.7200,0.7200
2021-05-27,0.7200,0.7200,0.7200,0.7200
2021-05-28,0.5954,0.5954,0.5954,0.5954
2021-06-01,0.5506,0.6001,0.5500,0.6001
2021-06-02,0.6001,0.6001,0.6001,0.6001
2021-06-03,0.6424,0.6498,0.6424,0.6498
