DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-11,7.0700,14.4100,6.8001,8.9900,4.819,
2020-12-14,8.3308,8.4000,7.5000,7.7900,0.608,
2020-12-15,7.5000,7.6400,6.6200,7.1200,0.363,
2020-12-16,7.0500,7.1000,6.6100,6.7800,0.247,
2020-12-17,9.3000,12.3800,8.2500,9.1100,15.612,
2020-12-18,8.4000,9.4500,7.2912,7.7000,1.166,
2020-12-21,7.6860,8.3591,7.2800,7.4300,0.446,
2020-12-22,7.4800,7.7100,7.0700,7.2000,0.489,
2020-12-23,7.0400,7.9100,7.0400,7.2400,0.338,
2020-12-24,7.3400,7.5500,7.2477,7.3800,0.175,
2020-12-28,7.4500,7.4500,6.6657,6.9900,0.386,
2020-12-29,6.9000,6.9800,6.3800,6.5300,0.246,
2020-12-30,6.4400,6.4400,6.0200,6.1000,0.238,
2020-12-31,6.1300,6.3000,5.6400,5.9100,0.217,
2021-01-04,5.9700,6.3000,5.9100,6.0100,0.155,
2021-01-05,6.1000,6.3000,5.8500,6.1700,0.295,
2021-01-06,6.2800,6.4100,6.1200,6.2900,0.178,
2021-01-07,6.2100,6.4500,6.0957,6.3900,0.098,
2021-01-08,6.3900,6.4000,6.1000,6.2300,0.125,
2021-01-11,6.3600,7.2998,6.2650,7.2500,0.511,
2021-01-12,7.3500,8.2400,7.3100,8.1300,0.532,
2021-01-13,8.1800,8.2500,7.7500,8.1500,0.225,
2021-01-14,8.1500,8.1500,7.7535,7.9900,0.143,
2021-01-15,7.7900,7.9850,7.3500,7.5300,0.264,
2021-01-19,7.5300,7.8980,6.8000,6.8300,0.388,
2021-01-20,6.8000,7.1800,6.6400,6.7200,0.171,
2021-01-21,6.9100,7.1400,6.7500,7.0700,0.217,
2021-01-22,7.0200,7.0200,6.5800,6.7000,0.121,
2021-01-25,6.7500,6.9899,6.5000,6.8700,0.170,
2021-01-26,6.8700,7.1500,6.6100,7.1400,0.123,
2021-01-27,7.1000,7.1500,6.6300,7.0300,0.149,
2021-01-28,6.7200,6.8050,6.5880,6.7450,0.054,
2021-01-29,6.7400,6.9399,6.3700,6.5400,0.110,
2021-02-01,6.5900,7.1000,6.5801,7.0100,0.098,
2021-02-02,7.0200,7.3300,6.7000,6.7400,0.123,
2021-02-03,6.7000,7.0000,6.7000,6.8800,0.076,
2021-02-04,6.9600,7.1200,6.8100,6.9000,0.049,
2021-02-05,6.9600,7.1791,6.7000,7.0500,0.224,
2021-02-08,7.2000,7.2000,6.8250,7.1600,0.145,
2021-02-09,7.1900,7.6722,6.9064,7.5000,0.172,
2021-02-10,7.6400,7.7778,7.3400,7.6200,0.118,
2021-02-11,7.7500,7.8650,6.9578,6.9900,0.120,
2021-02-12,6.9500,7.2099,6.8300,6.8400,0.120,
2021-02-16,6.9100,8.2000,6.9100,7.6300,0.348,
2021-02-17,7.7000,7.9700,7.2501,7.6400,0.130,
2021-02-18,7.6300,7.9300,7.3000,7.6600,0.559,
2021-02-19,7.8400,8.8300,7.6800,8.2400,0.392,
2021-02-22,8.4300,9.7800,8.2500,8.9000,0.568,
2021-02-23,8.8000,8.8500,8.0600,8.6800,0.149,
2021-02-24,8.9600,9.1300,8.5000,8.5100,0.105,7.240
2021-02-25,8.4600,8.5895,7.2500,7.5400,0.161,7.211
2021-02-26,7.9000,8.1000,7.4500,7.5100,0.111,7.206
2021-03-01,7.5800,7.8889,7.0700,7.4400,0.096,7.212
2021-03-02,7.5900,7.8200,7.1200,7.2400,0.053,7.221
2021-03-03,7.2500,7.3500,6.8700,7.0500,0.060,7.180
2021-03-04,6.8000,7.0000,6.4600,6.6500,0.101,7.159
2021-03-05,6.7900,6.9000,6.1201,6.6100,0.070,7.143
2021-03-08,6.7000,6.9200,6.3100,6.4600,0.094,7.128
2021-03-09,6.5800,6.9150,6.4500,6.8000,0.025,7.119
2021-03-10,6.9900,6.9900,6.7000,6.7000,0.027,7.105
2021-03-11,6.8700,7.3700,6.7200,6.9700,0.034,7.105
2021-03-12,6.9700,7.4990,6.8000,7.4400,0.131,7.123
2021-03-15,7.3000,8.3400,7.2300,7.3800,0.302,7.149
2021-03-16,7.4500,7.9400,6.9200,7.3500,0.248,7.178
2021-03-17,7.3000,7.6000,7.2750,7.4400,0.070,7.206
2021-03-18,7.4400,7.6200,7.1600,7.1800,0.059,7.226
2021-03-19,7.4900,7.7400,6.9500,6.9500,0.196,7.240
2021-03-22,7.0400,7.5400,7.0300,7.1000,0.098,7.254
2021-03-23,7.1000,7.4000,6.9700,7.0000,0.108,7.269
2021-03-24,7.0000,7.1700,6.8000,6.9300,0.055,7.263
2021-03-25,7.2700,7.2700,6.7500,6.8400,0.144,7.237
2021-03-26,7.5000,7.5000,6.8500,6.9100,0.058,7.212
2021-03-29,6.8400,7.2784,6.8200,7.1200,0.066,7.195
2021-03-30,7.1500,7.1500,6.7500,6.7700,0.076,7.180
2021-03-31,6.7600,7.0696,6.5500,6.6400,0.134,7.176
2021-04-01,6.8800,7.8900,6.8800,7.3500,0.307,7.188
2021-04-05,8.4700,10.1000,8.1700,9.3500,2.411,7.234
2021-04-06,9.2200,9.6900,8.5000,9.6700,0.268,7.293
2021-04-07,9.4500,9.7100,9.2100,9.2100,0.145,7.340
2021-04-08,9.3400,9.4500,8.9806,9.1700,0.131,7.381
2021-04-09,9.1800,9.7500,9.0000,9.5500,0.219,7.431
2021-04-12,10.1100,10.8595,9.0130,9.1500,0.343,7.479
2021-04-13,9.1500,9.6999,8.0000,8.6500,0.240,7.521
2021-04-14,8.5700,9.5000,8.5700,8.9000,0.135,7.559
2021-04-15,8.9900,9.0700,8.5800,8.9000,0.074,7.602
2021-04-16,8.9400,9.1700,8.3000,8.3700,0.106,7.632
2021-04-19,8.3600,8.6000,7.9000,7.9400,0.056,7.653
2021-04-20,7.8600,8.2600,7.5450,7.6700,0.075,7.665
2021-04-21,7.6100,8.0000,7.6100,8.0000,0.045,7.682
2021-04-22,8.0100,8.2400,7.6100,7.6600,0.090,7.685
2021-04-23,7.6700,7.9900,7.5600,7.6500,0.042,7.686
2021-04-26,7.6500,8.0000,7.5738,7.9800,0.021,7.706
2021-04-27,8.0000,8.0000,7.2600,7.5100,0.157,7.719
2021-04-28,7.3400,7.6650,7.2700,7.4200,0.035,7.715
2021-04-29,7.3800,7.5300,6.7100,6.7500,0.140,7.697
2021-04-30,6.9500,7.2000,6.7900,6.9500,0.052,7.683
2021-05-03,7.1100,7.1221,6.7800,7.1200,0.088,7.661
2021-05-04,7.0100,7.0100,6.3500,6.5700,0.276,7.614
2021-05-05,6.6900,6.7299,6.4500,6.5500,0.073,7.571
2021-05-06,6.5000,6.5785,6.3700,6.4300,0.296,7.530
2021-05-07,5.9800,6.8131,5.9100,6.7500,1.794,7.514
2021-05-10,6.7400,6.7600,6.3100,6.4000,0.183,7.492
2021-05-11,6.4000,6.4000,6.1000,6.1900,0.101,7.467
2021-05-12,6.1000,6.2500,5.9700,6.0400,0.125,7.443
2021-05-13,6.1800,6.1800,5.9000,5.9200,0.105,7.420
2021-05-14,5.9300,6.1861,5.9000,5.9700,0.078,7.407
2021-05-17,5.9500,6.1000,5.9500,6.0600,0.042,7.396
2021-05-18,6.0300,6.0360,5.7600,5.8200,0.098,7.383
2021-05-19,5.7500,5.7500,5.5000,5.6300,0.111,7.359
2021-05-20,5.6800,5.8000,5.5300,5.6800,0.098,7.339
2021-05-21,5.7000,5.7200,5.5300,5.6700,0.082,7.313
