DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-07-15,5.4237,5.4237,5.2914,5.2967,0.009,
2003-07-16,5.2755,5.2914,5.1438,5.2385,0.009,
2003-07-17,5.1803,5.3443,5.1062,5.1163,0.044,
2003-07-18,5.1591,5.2861,5.1591,5.1591,0.008,
2003-07-21,5.2861,5.2861,5.2385,5.2438,0.030,
2003-07-22,5.1115,5.1803,5.0216,5.0427,0.052,
2003-07-23,5.1538,5.1538,5.0798,5.1009,0.007,
2003-07-24,5.1433,5.1485,5.1433,5.1485,0.004,
2003-07-25,5.4766,5.4766,5.3972,5.3972,0.003,
2003-07-28,5.3972,5.5930,5.2914,5.5031,0.051,
2003-07-29,5.4237,5.7253,5.4237,5.6618,0.020,
2003-07-30,5.6877,6.0798,5.4237,6.0798,0.016,
2003-07-31,6.0798,6.0851,5.9523,6.0375,0.124,
2003-08-01,5.8893,6.0428,5.8893,5.9740,0.025,
2003-08-04,6.0322,6.0428,5.9634,6.0163,0.015,
2003-08-05,5.8470,5.9528,5.8470,5.8735,0.012,
2003-08-06,5.8999,5.9052,5.6089,5.7306,0.026,
2003-08-07,5.6830,5.7094,5.6089,5.6989,0.002,
2003-08-08,5.9793,5.9793,5.7729,5.8735,0.059,
2003-08-11,5.9264,5.9793,5.8470,5.8528,0.046,
2003-08-12,5.8311,5.8470,5.7147,5.7253,0.027,
2003-08-13,5.7094,5.8258,5.7094,5.7147,0.070,
2003-08-14,5.7041,5.8994,5.6354,5.6512,0.008,
2003-08-15,5.7676,5.8470,5.7676,5.8470,0.002,
2003-08-18,5.6883,5.7888,5.6406,5.6936,0.112,
2003-08-19,5.6936,5.8735,5.6936,5.8311,0.031,
2003-08-20,5.6883,5.8364,5.6883,5.7412,0.028,
2003-08-21,5.8364,6.0058,5.7676,5.7782,0.020,
2003-08-22,5.7729,5.8893,5.7412,5.7412,0.048,
2003-08-25,5.8153,5.8206,5.7518,5.7676,0.015,
2003-08-26,5.8682,6.0058,5.8682,5.8946,0.026,
2003-08-27,5.8735,5.9476,5.8735,5.8841,0.029,
2003-08-28,6.0110,6.3497,6.0058,6.2968,0.101,
2003-08-29,6.3497,6.3550,6.2915,6.3497,0.065,
2003-09-02,6.2968,6.2968,6.1539,6.2174,0.080,
2003-09-03,6.1481,6.2174,6.0640,6.1809,0.139,
2003-09-04,6.1486,6.1910,6.0904,6.1063,0.472,
2003-09-05,6.1010,6.2333,6.0428,6.2121,0.330,
2003-09-08,6.2174,6.2433,6.0693,6.0693,0.354,
2003-09-09,6.1010,6.1010,6.0110,6.0534,0.113,
2003-09-10,5.9528,6.0058,5.8999,5.8999,0.023,
2003-09-11,6.0058,6.0322,5.9264,6.0005,0.006,
2003-09-12,5.9735,6.1380,5.9264,6.1063,0.046,
2003-09-15,6.1328,6.2862,6.1010,6.2015,0.059,
2003-09-16,6.2439,6.2492,6.1857,6.2333,0.035,
2003-09-17,6.3232,6.4185,6.2439,6.3285,0.043,
2003-09-18,6.2121,6.3497,6.2121,6.3497,0.038,
2003-09-19,6.3021,6.3232,6.1804,6.2809,0.102,
2003-09-22,6.2386,6.3444,6.1275,6.2703,0.063,
2003-09-23,6.4026,6.4238,6.2545,6.3180,0.034,5.836
2003-09-24,6.3074,6.3180,6.2439,6.2439,0.035,5.855
2003-09-25,6.3497,6.3497,6.0904,6.0904,0.023,5.872
2003-09-26,6.0904,6.2439,6.0851,6.1645,0.104,5.893
2003-09-29,6.2174,6.2968,6.1380,6.2174,0.002,5.914
2003-09-30,6.1380,6.1380,6.0587,6.0798,0.013,5.931
2003-10-01,6.0640,6.0851,6.0322,6.0322,0.011,5.950
2003-10-02,6.0269,6.0640,5.7729,6.0322,0.021,5.969
2003-10-03,6.0745,6.1645,5.8417,6.0058,0.118,5.986
2003-10-06,6.0322,6.0322,5.7200,5.7941,0.006,5.994
2003-10-07,5.6036,5.8206,5.6036,5.7412,0.039,5.999
2003-10-08,5.8153,5.8629,5.6883,5.7676,0.015,6.001
2003-10-09,5.8147,5.8153,5.6883,5.6936,0.016,5.993
2003-10-10,5.8470,6.0322,5.8153,5.9264,0.008,5.991
2003-10-13,6.0110,6.1222,5.8999,6.0269,0.020,5.992
2003-10-14,6.2015,6.3497,6.1486,6.1645,0.336,5.995
2003-10-15,6.2968,6.5190,6.2545,6.4550,0.234,6.007
2003-10-16,6.5455,6.5455,6.4449,6.4555,0.094,6.021
2003-10-17,6.4132,6.4661,6.2703,6.3762,0.090,6.035
2003-10-20,6.3232,6.3232,6.1857,6.2650,0.037,6.043
2003-10-21,6.1910,6.2645,6.1698,6.2645,0.014,6.051
2003-10-22,6.2386,6.2809,6.1698,6.2597,0.024,6.062
2003-10-23,6.1804,6.3550,6.1380,6.2280,0.054,6.072
2003-10-24,6.3068,6.3127,6.2439,6.2650,0.021,6.084
2003-10-27,6.2650,6.3497,6.2280,6.2439,0.008,6.092
2003-10-28,6.3656,6.3762,6.2650,6.2968,0.035,6.104
2003-10-29,6.2650,6.2756,6.1645,6.1857,0.012,6.111
2003-10-30,6.2174,6.2439,6.1698,6.1910,0.037,6.120
2003-10-31,6.2439,6.2703,6.1645,6.2121,0.190,6.129
2003-11-03,6.1328,6.1698,6.0269,6.0269,0.042,6.135
2003-11-04,6.0058,6.0058,5.9423,5.9740,0.354,6.139
2003-11-05,5.9899,6.2227,5.9899,6.1751,0.209,6.144
2003-11-06,6.2333,6.4555,6.1380,6.4449,0.122,6.155
2003-11-07,6.3920,6.4185,6.1962,6.3497,0.078,6.157
2003-11-10,6.2703,6.2809,6.1222,6.1539,0.018,6.153
2003-11-11,6.0322,6.0851,5.5719,5.9846,0.057,6.148
2003-11-12,6.0798,6.1857,5.9846,6.1380,0.054,6.147
2003-11-13,6.2492,6.4185,6.2174,6.3180,0.035,6.151
2003-11-14,6.3180,6.4555,6.2968,6.3232,0.013,6.154
2003-11-17,6.2968,6.3232,6.1698,6.1857,0.013,6.156
2003-11-18,6.2227,6.3074,6.2227,6.2439,0.004,6.160
2003-11-19,6.2545,6.3180,6.2179,6.2597,0.012,6.167
2003-11-20,6.2280,6.2492,6.1592,6.2333,0.006,6.172
2003-11-21,5.9846,6.1328,5.9581,6.1328,0.015,6.172
2003-11-24,6.1433,6.2174,6.1328,6.1962,0.004,6.172
2003-11-25,6.2174,6.2174,6.1751,6.1910,0.028,6.171
2003-11-26,6.2174,6.2703,6.2174,6.2439,0.020,6.169
2003-11-28,6.3232,6.4026,6.3232,6.3497,0.029,6.169
2003-12-01,6.2862,6.5032,6.2862,6.4608,0.067,6.173
2003-12-02,6.3391,6.5883,6.3074,6.3497,0.124,6.175
2003-12-03,6.4397,6.4397,6.3021,6.3232,0.009,6.175
2003-12-04,6.4291,6.5614,6.3497,6.5614,0.047,6.181
2003-12-05,6.4555,6.6354,6.4555,6.5614,0.054,6.191
2003-12-08,6.6672,6.6936,6.5614,6.6725,0.059,6.201
2003-12-09,6.6936,6.7995,6.6619,6.7307,0.050,6.211
2003-12-10,6.8312,6.9212,6.7307,6.9053,0.099,6.227
2003-12-11,6.8048,6.8524,6.7148,6.8159,0.055,6.243
2003-12-12,6.8048,6.8630,6.7360,6.7783,0.035,6.258
2003-12-15,6.8471,6.9582,6.7995,6.8524,0.144,6.275
2003-12-16,6.8788,6.9265,6.7254,6.9053,0.136,6.297
2003-12-17,6.9318,7.2757,6.9053,7.1117,0.281,6.325
2003-12-18,7.1699,7.5350,7.1540,7.4556,0.627,6.358
2003-12-19,7.6091,7.9107,7.4926,7.8525,0.690,6.402
2003-12-22,7.7572,7.9054,7.6726,7.8001,0.654,6.439
2003-12-23,7.6726,7.6990,7.5667,7.6143,0.279,6.471
2003-12-24,7.6196,7.6355,7.5456,7.5667,0.078,6.499
2003-12-26,7.6408,7.6937,7.6091,7.6461,0.024,6.523
2003-12-29,7.6302,7.7995,7.5456,7.6408,0.105,6.546
2003-12-30,7.5456,7.6673,7.4821,7.5667,0.127,6.570
2003-12-31,7.6196,7.6196,7.4080,7.5403,0.213,6.596
2004-01-02,7.7308,7.7572,7.5773,7.5932,0.139,6.622
2004-01-05,7.5456,7.7678,7.5456,7.7413,0.355,6.652
2004-01-06,7.7413,8.0694,7.7255,7.9371,1.246,6.686
2004-01-07,8.8367,9.0854,8.7203,9.0854,0.939,6.742
2004-01-08,8.9160,9.0483,8.8420,8.9213,0.353,6.796
2004-01-09,8.8102,8.9848,8.4557,8.6250,0.283,6.843
2004-01-12,8.7785,8.9954,8.7308,8.8472,0.127,6.896
2004-01-13,9.2018,9.3917,9.1330,9.3129,0.334,6.958
2004-01-14,9.5087,9.7150,9.4505,9.4981,0.162,7.024
2004-01-15,9.3817,9.4452,8.8896,9.3393,0.207,7.090
2004-01-16,9.1383,9.1436,8.8472,8.9637,0.210,7.150
2004-01-20,8.8949,8.9531,8.4663,8.8155,0.428,7.203
2004-01-21,8.8790,9.2018,8.7838,9.1436,0.204,7.257
2004-01-22,9.1383,9.2071,8.9848,8.9848,0.427,7.309
2004-01-23,8.7308,9.0060,8.6515,8.9055,0.229,7.365
2004-01-26,8.9954,9.0854,8.7308,8.9954,0.124,7.425
2004-01-27,8.6515,8.7573,8.5245,8.6144,0.334,7.474
2004-01-28,8.2282,8.3446,8.0694,8.2229,0.627,7.512
2004-01-29,8.2123,8.2916,7.6853,8.1170,0.216,7.548
2004-01-30,8.0959,8.3604,7.9900,8.3075,0.145,7.591
2004-02-02,7.9371,8.1752,7.8578,8.0906,0.238,7.628
2004-02-03,8.0747,8.2017,8.0747,8.1541,0.039,7.665
2004-02-04,8.1435,8.2017,8.0382,8.0959,0.053,7.703
2004-02-05,8.1223,8.1594,7.9318,8.0758,0.089,7.742
2004-02-06,8.2282,8.5351,7.8048,8.3922,0.227,7.786
2004-02-09,8.6038,8.6515,8.4716,8.5504,0.089,7.833
2004-02-10,8.3869,8.4663,8.2811,8.4292,0.068,7.876
