DATE,OPEN,HIGH,LOW,CLOSE
2013-08-02,13.0000,13.7500,12.2700,13.7500
2013-08-05,14.0000,14.0000,13.1100,13.5500
2013-08-06,13.7000,13.7000,13.0000,13.5400
2013-08-07,13.3000,13.3500,13.0500,13.2500
2013-08-08,13.4890,13.4900,13.1100,13.2480
2013-08-09,13.2400,13.4900,13.1700,13.2800
2013-08-12,13.3800,13.6900,13.2500,13.4400
2013-08-13,13.7500,13.8500,13.5000,13.5700
2013-08-14,13.6200,13.8500,13.1200,13.4050
2013-08-15,13.1200,13.6050,13.0500,13.1000
2013-08-16,13.1100,13.7550,12.8900,12.9000
2013-08-19,13.0000,13.1000,12.6000,12.8400
2013-08-20,12.5700,13.0000,12.5000,12.5000
2013-08-21,12.5000,12.9300,12.5000,12.8300
2013-08-22,13.3500,13.3500,12.2700,13.1800
2013-08-23,13.2700,13.4399,12.8800,13.2650
2013-08-26,13.2462,13.5200,13.1500,13.3400
2013-08-27,13.2000,13.6400,13.1800,13.2600
2013-08-28,13.4800,13.5800,12.7800,13.0100
2013-08-29,12.9700,13.4900,12.9100,13.0900
2013-08-30,13.2050,13.5000,12.9100,13.1500
2013-09-03,13.5000,13.5000,13.0100,13.3300
2013-09-04,13.0400,13.3300,13.0100,13.0800
2013-09-05,13.0100,13.5000,13.0000,13.0600
2013-09-06,13.4000,13.4900,12.9500,13.1000
2013-09-09,13.3900,13.6900,13.1400,13.1600
2013-09-10,13.2100,13.3000,12.9000,12.9000
2013-09-11,12.9500,13.4400,12.8600,13.4100
2013-09-12,13.2500,14.8900,13.1700,13.7400
2013-09-13,14.0000,15.9000,13.5707,15.5600
2013-09-16,15.6000,15.6000,14.7100,14.8800
2013-09-17,15.0000,15.5700,14.8400,15.1650
2013-09-18,15.1000,15.6000,15.1000,15.6000
2013-09-19,15.6000,15.6000,14.9400,15.6000
2013-09-20,15.4500,15.4742,14.5600,14.8000
2013-09-23,14.9100,15.6000,14.2900,15.3500
2013-09-24,14.7500,18.3100,14.7500,16.5400
2013-09-25,16.4800,17.3500,16.4000,16.7700
2013-09-26,17.0900,18.5800,16.9000,17.1500
2013-09-27,17.0500,18.2600,17.0300,18.0100
2013-09-30,18.0200,18.0200,16.1200,16.8500
2013-10-01,16.8500,18.4900,16.4200,18.1700
2013-10-02,18.1800,18.4600,17.2500,17.6600
2013-10-03,17.9000,18.3500,16.5000,16.7000
2013-10-04,16.9000,17.3852,16.5300,16.8700
2013-10-07,16.7900,17.5400,16.5500,16.7650
2013-10-08,17.1000,17.3000,15.2300,15.6500
2013-10-09,15.9800,16.1500,15.3700,16.0300
2013-10-10,16.3000,17.7400,16.3000,17.0400
2013-10-11,17.0500,17.8500,17.0000,17.5600
2013-10-14,17.5300,17.5300,17.0500,17.4000
2013-10-15,17.4100,17.8500,17.2000,17.7500
2013-10-16,17.8100,18.3299,17.5110,17.7600
2013-10-17,17.6800,18.5000,17.6800,18.0300
2013-10-18,18.5000,19.3800,18.0300,19.0900
2013-10-21,19.2600,20.0000,18.7400,18.9600
2013-10-22,18.9800,18.9800,18.0000,18.1900
2013-10-23,18.1200,18.2550,17.6200,17.7700
2013-10-24,17.9500,18.8100,17.3900,17.6600
2013-10-25,17.8000,18.3800,17.8000,18.1500
2013-10-28,18.2000,18.9600,17.9100,18.0000
2013-10-29,18.1100,18.6500,17.7100,18.2800
2013-10-30,18.3400,18.3400,17.7700,17.9000
2013-10-31,17.9400,17.9575,16.8600,17.3800
2013-11-01,17.3900,17.3900,16.5000,16.7000
2013-11-04,17.0400,17.0400,16.7000,16.8900
2013-11-05,16.8600,16.8600,16.2600,16.7700
2013-11-06,16.8000,17.2500,16.6300,16.7700
2013-11-07,16.8900,17.0000,15.6300,15.9600
2013-11-08,16.0200,17.0700,16.0000,16.5300
2013-11-11,16.6000,17.9100,15.0900,15.3500
2013-11-12,15.1400,15.7900,15.0900,15.0900
2013-11-13,15.0500,15.9300,14.6700,15.9300
2013-11-14,15.8700,15.8700,15.1800,15.1800
2013-11-15,15.1500,15.4500,14.9000,15.3400
2013-11-18,15.4500,15.6800,15.1500,15.2900
2013-11-19,15.3500,15.9699,14.8500,15.2200
2013-11-20,15.2800,15.8000,14.7700,15.3200
2013-11-21,15.5800,15.7900,14.9500,15.3800
2013-11-22,15.3000,16.0000,14.8100,14.8200
2013-11-25,14.9300,15.3100,14.5000,14.7500
2013-11-26,14.7500,15.1699,13.5200,14.1700
2013-11-27,14.1800,15.1000,14.1800,15.0300
2013-11-29,15.0800,15.1000,14.4000,14.9100
