DATE,OPEN,HIGH,LOW,CLOSE
2012-04-25,9.3500,9.8800,8.1100,8.4900
2012-04-26,8.3000,8.4500,8.1000,8.3400
2012-04-27,8.6000,9.2000,8.5001,9.2000
2012-04-30,9.0000,9.3000,9.0000,9.2500
2012-05-01,9.2400,9.2400,9.0000,9.0000
2012-05-02,9.0000,9.0300,8.9000,8.9000
2012-05-03,8.7900,9.0500,8.7900,9.0000
2012-05-04,9.0500,9.2500,8.7000,9.0400
2012-05-07,9.0200,9.1000,8.9060,9.0300
2012-05-08,8.9700,9.2300,8.7500,9.0400
2012-05-09,8.9400,9.0000,8.7500,8.9000
2012-05-10,8.9100,9.0000,8.5900,8.7200
2012-05-11,8.7000,8.8900,8.5500,8.8400
2012-05-14,8.7500,8.8700,8.5200,8.8100
2012-05-15,8.6501,8.7600,8.4468,8.5800
2012-05-16,8.5800,8.5800,8.0410,8.1150
2012-05-17,8.0900,8.1400,7.5200,7.9300
2012-05-18,7.9000,8.1200,7.6800,7.7100
2012-05-21,8.7800,9.0000,7.8000,8.0000
2012-05-22,8.4700,8.6200,7.9500,8.0800
2012-05-23,7.9400,8.4400,7.9400,8.1800
2012-05-24,8.2800,8.4000,8.1500,8.2900
2012-05-25,8.3000,8.4200,8.1300,8.3000
2012-05-29,8.3000,8.4500,8.1700,8.3000
2012-05-30,8.3600,8.6900,8.1000,8.3200
2012-05-31,8.3800,8.6699,7.0350,8.3900
2012-06-01,8.2100,8.4000,7.7800,8.2300
2012-06-04,8.2600,8.2600,7.4700,7.5900
2012-06-05,7.4900,7.5500,7.3700,7.5000
2012-06-06,7.5000,7.5900,7.5000,7.5000
2012-06-07,7.6500,7.7700,7.5900,7.6800
2012-06-08,7.7000,8.0100,7.5100,8.0100
2012-06-11,8.1400,8.1400,7.5100,7.7900
2012-06-12,7.8000,8.1000,7.6600,7.8000
2012-06-13,7.7900,7.8600,7.5300,7.7700
2012-06-14,7.8200,7.8200,7.5810,7.7700
2012-06-15,7.7600,7.9900,7.7400,7.8900
2012-06-18,7.8400,8.1500,7.7800,7.9600
2012-06-19,7.9800,7.9800,7.5140,7.7900
2012-06-20,7.7500,7.7800,7.2300,7.3000
2012-06-21,7.3000,7.4100,6.8300,6.9000
2012-06-22,6.9700,7.0199,6.4400,6.6100
2012-06-25,6.5200,6.5950,6.3800,6.5400
2012-06-26,6.5700,6.6850,6.3900,6.4600
2012-06-27,6.4500,6.5340,6.2700,6.4800
2012-06-28,6.4000,6.4700,6.2100,6.3300
2012-06-29,6.4600,6.4600,6.2500,6.4100
2012-07-02,6.4000,6.7800,6.4000,6.7400
2012-07-03,6.7700,6.9900,6.7700,6.9900
2012-07-05,6.9700,6.9800,6.6700,6.7400
2012-07-06,6.6700,6.6700,6.1400,6.1400
2012-07-09,6.1500,6.3000,5.9000,6.2200
2012-07-10,6.2500,6.4700,6.0200,6.2200
2012-07-11,6.2100,6.2500,5.7600,6.1400
2012-07-12,6.0900,6.1700,5.9400,6.1300
2012-07-13,6.1900,6.1900,5.8000,6.0400
2012-07-16,5.9900,5.9999,5.8200,5.9500
2012-07-17,5.9400,6.0000,5.7900,5.8500
2012-07-18,5.8800,6.3300,5.7900,6.3100
2012-07-19,6.3000,6.3800,6.0089,6.0400
2012-07-20,6.0200,6.1600,5.9600,5.9700
2012-07-23,5.9300,6.0000,5.7000,5.8500
2012-07-24,5.8400,5.8400,5.5300,5.6400
2012-07-25,5.6700,5.9900,5.5400,5.9300
2012-07-26,6.0100,6.6100,5.9001,6.5800
2012-07-27,6.5800,6.6500,6.1300,6.5000
2012-07-30,6.5300,6.5300,6.0100,6.1700
2012-07-31,6.1900,6.2289,5.8700,5.9900
2012-08-01,6.0226,6.0226,5.6800,5.6800
2012-08-02,5.6700,5.6800,5.5600,5.6300
2012-08-03,5.7300,6.1200,5.4400,6.1000
2012-08-06,6.0800,6.5000,5.9700,6.3400
2012-08-07,6.2700,6.3600,6.0800,6.1700
2012-08-08,6.1200,6.3000,6.1200,6.2200
2012-08-09,6.2300,6.2300,5.9700,6.0100
2012-08-10,6.0200,6.0200,5.7900,5.8200
2012-08-13,5.7800,5.9200,5.6700,5.7000
2012-08-14,2.9300,2.9800,2.4300,2.4800
2012-08-15,2.5400,2.5800,2.4300,2.4400
2012-08-16,2.4900,2.5700,2.3200,2.5400
2012-08-17,2.5500,2.6500,2.5199,2.5900
2012-08-20,2.6000,2.6000,2.4200,2.4500
2012-08-21,2.4500,2.5400,2.4200,2.5000
2012-08-22,2.5099,2.6400,2.4400,2.5900
2012-08-23,2.6100,2.7500,2.5100,2.5400
2012-08-24,2.5800,2.6000,2.5000,2.5400
2012-08-27,2.5500,2.5789,2.5000,2.5200
2012-08-28,2.5200,2.6500,2.5000,2.6200
2012-08-29,2.6200,2.6700,2.5500,2.6400
2012-08-30,2.6700,2.7400,2.6000,2.6100
2012-08-31,2.6400,2.6400,2.5500,2.6300
2012-09-04,2.6400,2.6500,2.5800,2.6200
2012-09-05,2.6400,2.7100,2.5800,2.6100
2012-09-06,2.6600,2.6800,2.5900,2.6800
2012-09-07,2.4500,2.4600,2.1101,2.2200
2012-09-10,2.2200,2.2200,2.1100,2.2000
2012-09-11,2.2000,2.2699,2.1500,2.2000
2012-09-12,2.2100,2.2300,2.1700,2.2200
2012-09-13,2.2100,2.2200,2.1500,2.1900
2012-09-14,2.1800,2.3008,2.1690,2.2600
2012-09-17,2.2700,2.3400,2.2700,2.3400
2012-09-18,2.3700,2.4100,2.3500,2.4000
2012-09-19,2.4100,2.4300,2.3100,2.3500
2012-09-20,2.3000,2.4000,2.2200,2.3200
2012-09-21,2.3600,2.3600,2.1800,2.1800
2012-09-24,2.2000,2.2400,2.1600,2.2400
2012-09-25,2.2500,2.2500,2.1600,2.1700
2012-09-26,2.1500,2.2100,2.1500,2.1500
2012-09-27,2.2100,2.2200,2.1700,2.1800
2012-09-28,2.1800,2.2000,2.1400,2.1900
2012-10-01,2.2100,2.2100,2.1700,2.1700
2012-10-02,2.1600,2.2000,2.1500,2.1600
2012-10-03,2.1100,2.2200,2.1100,2.1900
