DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-04-08,112.0000,116.0000,103.2000,103.2000,0.008,
2019-04-09,110.0000,112.0000,105.2000,110.8000,0.008,
2019-04-10,114.0000,125.2000,108.0600,110.7320,0.009,
2019-04-11,112.0000,112.0000,105.6000,108.0000,0.005,
2019-04-12,108.0000,110.8000,92.0000,94.0000,0.007,
2019-04-15,99.2000,99.6000,88.0000,99.6000,0.005,
2019-04-16,100.0000,110.0000,97.8000,100.4000,0.004,
2019-04-17,104.0000,106.0000,98.0000,99.6000,0.004,
2019-04-18,96.8000,98.8360,84.8000,84.8000,0.005,
2019-04-22,88.0000,88.8000,83.6000,84.4000,0.003,
2019-04-23,86.0000,87.9200,82.0000,84.0000,0.003,
2019-04-24,87.6000,87.6000,82.8000,83.8960,0.001,
2019-04-25,87.6000,87.6000,80.0000,80.4000,0.003,
2019-04-26,79.2000,80.0000,78.0000,80.0000,0.003,
2019-04-29,83.6000,98.1880,82.4000,90.0000,0.030,
2019-04-30,100.0000,106.0000,92.4000,97.2000,0.032,
2019-05-01,92.8000,97.6000,92.0000,94.0000,0.005,
2019-05-02,95.6000,97.9040,91.6000,94.8000,0.003,
2019-05-03,96.0000,98.0000,86.0000,93.6000,0.004,
2019-05-06,93.2000,94.0000,88.0000,90.0000,0.001,
2019-05-07,90.0000,90.0000,81.6000,82.0000,0.003,
2019-05-08,81.6000,86.0000,81.6000,85.2000,0.002,
2019-05-09,84.8000,87.6000,81.8000,82.4000,0.001,
2019-05-10,82.0000,85.6000,81.6000,84.0000,0.001,
2019-05-13,84.0000,84.4000,77.2000,78.4000,0.006,
2019-05-14,79.6000,84.0000,78.4000,80.8000,0.009,
2019-05-15,80.0000,83.5600,79.0600,82.0000,0.004,
2019-05-16,80.0000,86.0000,78.0000,80.4000,0.006,
2019-05-17,81.6000,81.6000,78.0000,80.8000,0.001,
2019-05-20,80.8000,80.8000,76.0000,78.0000,0.003,
2019-05-21,78.0000,78.0000,74.0280,74.6560,0.003,
2019-05-22,74.0000,76.2040,68.4000,71.6000,0.005,
2019-05-23,69.2000,71.1240,67.2000,68.4000,0.002,
2019-05-24,70.0000,74.0000,70.0000,72.8000,0.003,
2019-05-28,72.8000,79.6000,72.8000,76.4000,0.003,
2019-05-29,78.8000,87.9920,78.2160,85.6000,0.003,
2019-05-30,87.6000,87.8280,77.6000,77.6000,0.002,
2019-05-31,77.6000,77.6000,69.2000,72.0000,0.002,
2019-06-03,72.0000,76.0000,72.0000,74.8000,0.001,
2019-06-04,76.0000,76.0000,72.8000,74.4000,0.001,
2019-06-05,74.0000,75.2000,72.8000,73.6000,0.001,
2019-06-06,73.0600,77.2000,72.0000,75.1720,0.001,
2019-06-07,74.4000,76.0000,70.4000,71.6000,0.001,
2019-06-10,72.8000,76.0000,72.0000,76.0000,0.002,
2019-06-11,76.0000,76.0000,69.2000,70.0000,0.002,
2019-06-12,69.2000,72.0000,67.2000,68.8000,0.001,
2019-06-13,69.6000,71.2000,68.0000,70.0000,0.001,
2019-06-14,69.2000,71.6000,65.6000,68.4000,0.003,
2019-06-17,68.8000,82.0000,67.6000,78.0000,0.005,
2019-06-18,77.2000,90.0000,73.1120,88.0000,0.004,83.705
2019-06-19,88.8000,108.0000,88.8000,103.2000,0.012,83.705
2019-06-20,106.4000,110.0000,95.6000,96.0000,0.007,83.409
2019-06-21,96.8000,100.0000,78.0000,78.4000,0.004,82.762
2019-06-24,81.6000,88.6120,77.6000,77.6000,0.003,82.154
2019-06-25,76.8000,82.0000,72.4000,73.6000,0.003,81.746
2019-06-26,74.0000,78.4000,70.0480,72.8000,0.002,81.210
2019-06-27,72.4000,80.0000,70.8000,79.2000,0.003,80.786
2019-06-28,78.8000,84.0000,77.0000,80.0000,0.003,80.394
2019-07-01,79.2000,84.8000,79.2000,82.4000,0.002,80.346
2019-07-02,83.2000,84.0000,72.0000,79.6000,0.001,80.250
2019-07-03,80.0000,80.3240,77.1960,80.3240,0.001,80.177
2019-07-05,80.8000,82.4000,80.0000,80.8000,0.000,80.115
2019-07-08,82.0000,82.4000,79.2000,81.2000,0.001,80.131
2019-07-09,80.0000,81.9600,78.0000,79.2000,0.007,80.115
2019-07-10,80.0000,82.0000,78.4000,79.6000,0.001,79.907
2019-07-11,78.0000,82.0000,78.0000,80.8000,0.001,79.579
2019-07-12,81.6000,82.4000,80.0000,80.4000,0.001,79.307
2019-07-15,81.2000,82.2800,78.4000,80.4680,0.001,79.020
2019-07-16,80.4000,81.6880,78.0000,80.0000,0.001,78.748
2019-07-17,79.6000,81.6000,78.8000,79.6000,0.001,78.540
2019-07-18,79.8000,81.2000,79.2000,80.0000,0.002,78.500
2019-07-19,80.8000,86.0000,76.0000,84.8000,0.002,78.492
2019-07-22,86.8000,99.6000,86.0000,91.6000,0.004,78.676
2019-07-23,91.6000,91.6560,80.4000,83.2000,0.001,78.660
2019-07-24,83.2000,86.8000,80.0000,82.0000,0.001,78.732
2019-07-25,82.8000,95.2000,70.0000,74.4000,0.014,78.604
2019-07-26,74.0000,81.2000,74.0000,80.4000,0.002,78.572
2019-07-29,81.6000,81.6000,77.2000,80.0000,0.001,78.564
2019-07-30,78.4000,81.6000,75.3680,79.0000,0.001,78.528
2019-07-31,78.0000,80.9400,74.4000,79.2000,0.003,78.552
2019-08-01,80.0000,81.6000,78.0000,78.0000,0.002,78.619
2019-08-02,76.4000,82.0000,76.4000,78.0000,0.001,78.747
2019-08-05,76.8000,78.8760,74.8000,77.2000,0.001,78.923
2019-08-06,78.0000,80.0000,75.2000,75.2000,0.001,78.971
2019-08-07,75.2000,76.4000,70.0000,70.8000,0.004,78.859
2019-08-08,76.8000,76.8000,70.4000,70.8000,0.001,78.563
2019-08-09,72.0000,76.0000,72.0000,75.6000,0.001,78.523
2019-08-12,75.6000,75.6000,74.0000,74.4000,0.001,78.571
2019-08-13,74.8000,76.0000,72.8000,74.0000,0.001,78.555
2019-08-14,74.0000,76.0000,72.4000,76.0000,0.002,78.587
2019-08-15,58.0000,58.8000,49.8960,51.0000,0.012,78.135
2019-08-16,54.0000,55.6000,50.4000,50.4000,0.004,77.640
2019-08-19,51.6000,55.2000,51.6000,51.6000,0.002,77.240
2019-08-20,55.2000,55.2000,48.0000,48.4000,0.003,76.688
2019-08-21,51.2000,51.6000,45.2120,46.0000,0.004,76.208
2019-08-22,45.6000,47.6000,44.8000,44.8000,0.001,75.728
2019-08-23,45.2000,47.0400,44.0000,45.0000,0.003,75.228
2019-08-26,45.2000,47.2000,43.6000,46.2000,0.004,74.784
2019-08-27,46.4000,48.8000,44.0000,44.4000,0.001,74.112
2019-08-28,44.4000,46.7960,43.2000,44.0000,0.001,73.232
2019-08-29,46.0000,49.6000,44.4000,46.0000,0.001,72.088
2019-08-30,46.0000,49.3720,44.8000,46.8920,0.001,71.106
2019-09-03,46.0000,47.5960,45.4000,45.9400,0.001,70.456
2019-09-04,46.4000,48.9000,40.4000,42.0000,0.004,69.744
2019-09-05,43.6000,45.4000,40.4000,40.4000,0.001,69.080
2019-09-06,40.0000,51.6000,38.8000,46.4000,0.006,68.552
2019-09-09,49.6000,55.2000,48.4000,50.4000,0.002,67.976
2019-09-10,50.8000,53.2000,49.3120,50.0000,0.001,67.376
2019-09-11,50.0000,52.8000,48.0480,48.8000,0.001,66.704
2019-09-12,49.6000,52.8000,47.2000,48.8000,0.001,66.088
2019-09-13,48.8000,50.6600,47.6000,47.6000,0.000,65.434
2019-09-16,48.0000,49.6000,47.2000,48.0000,0.001,64.778
2019-09-17,47.6000,52.4000,47.2000,48.0000,0.001,64.114
2019-09-18,48.8000,48.8000,44.0000,46.0000,0.002,63.450
2019-09-19,45.6000,48.0000,43.2000,44.4000,0.001,62.746
2019-09-20,44.8000,47.7640,43.6000,43.6000,0.002,62.002
2019-09-23,44.0000,50.0000,44.0000,47.6000,0.002,61.346
2019-09-24,49.6000,50.0000,46.7480,49.6000,0.002,60.729
2019-09-25,49.2000,51.6000,47.2160,48.8000,0.001,60.105
2019-09-26,48.8000,48.8360,46.0000,46.3840,0.001,59.440
2019-09-27,46.8000,50.8000,44.4000,44.4000,0.003,58.728
2019-09-30,44.8000,46.0000,43.2000,43.2000,0.001,57.896
2019-10-01,43.6000,45.2600,42.4000,42.8000,0.001,56.920
2019-10-02,43.6000,45.2000,43.1440,43.6000,0.001,56.128
2019-10-03,43.6000,52.4000,42.4000,44.0000,0.006,55.368
2019-10-04,44.0000,47.2000,44.0000,45.4000,0.000,54.788
2019-10-07,44.8000,47.9000,42.4000,42.4000,0.001,54.028
2019-10-08,42.8000,45.6000,42.8000,44.0000,0.000,53.308
2019-10-09,44.0000,46.9040,41.6000,41.6000,0.001,52.560
2019-10-10,44.0000,44.0000,41.6000,44.0000,0.001,51.856
2019-10-11,44.0000,44.3960,42.4000,43.2000,0.000,51.160
2019-10-14,43.3440,43.5680,41.6000,42.0000,0.000,50.440
2019-10-15,42.4000,43.2560,41.2000,42.7600,0.001,49.752
2019-10-16,42.8000,43.6000,42.0000,42.8000,0.001,49.104
2019-10-17,42.4000,42.8000,42.0000,42.4000,0.001,48.536
2019-10-18,42.4000,42.4000,40.8000,40.8000,0.002,47.936
2019-10-21,41.2000,42.2880,41.0600,41.6000,0.002,47.256
2019-10-22,41.2000,42.4000,40.6080,41.2000,0.001,46.592
2019-10-23,42.0000,43.6000,41.6000,43.0280,0.002,45.972
2019-10-24,42.4000,43.2000,42.0000,42.8000,0.001,45.308
2019-10-25,42.4000,44.0000,42.0000,42.6600,0.001,45.141
2019-10-28,42.4000,43.1960,40.8000,41.2000,0.001,44.957
2019-10-29,42.4000,44.0000,38.6400,39.5600,0.004,44.716
2019-10-30,41.2000,42.4000,39.9520,40.8040,0.002,44.565
2019-10-31,40.8000,41.6000,39.2400,40.8000,0.001,44.461
2019-11-01,42.8000,42.8000,40.4000,41.2000,0.002,44.389
2019-11-04,41.2000,41.3160,39.6000,40.8000,0.002,44.305
2019-11-05,39.6000,41.0000,36.4000,36.8000,0.003,44.117
2019-11-06,38.0000,38.0000,32.4800,33.6000,0.003,43.901
2019-11-07,35.2000,36.8000,32.4080,36.7960,0.003,43.756
2019-11-08,36.7960,36.8000,36.0040,36.5376,0.001,43.567
