DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-06-22,19.0000,19.7991,13.4100,16.3000,0.499,
2022-06-23,19.2200,29.6400,17.0800,20.5000,0.739,
2022-06-24,20.9800,22.9999,18.7000,19.8000,0.160,
2022-06-27,19.2500,23.1000,19.0000,22.7500,0.205,
2022-06-28,23.3000,24.5700,21.4861,23.4900,0.224,
2022-06-29,22.6200,23.7900,19.5600,19.5600,0.148,
2022-06-30,18.1000,19.9500,16.1600,16.4000,0.132,
2022-07-01,16.8200,19.1970,16.8200,16.9500,0.055,
2022-07-05,16.3400,17.8922,16.2525,16.5000,0.073,
2022-07-06,16.9950,18.5000,16.9950,17.7500,0.093,
2022-07-07,18.0000,19.0800,17.7000,18.5000,0.092,
2022-07-08,18.5300,21.7500,18.4000,21.5600,0.066,
2022-07-11,21.7000,23.9600,20.1400,22.4200,0.098,
2022-07-12,22.5400,23.2000,21.8901,22.6400,0.029,
2022-07-13,22.0200,23.0000,22.0200,22.7300,0.025,
2022-07-14,24.2000,24.2000,21.9600,22.8900,0.046,
2022-07-15,24.2000,25.8700,23.2741,25.3600,0.059,
2022-07-18,26.5000,28.2635,26.0000,27.7300,0.061,
2022-07-19,27.4900,28.2700,26.1100,27.6900,0.071,
2022-07-20,26.8800,28.3800,26.3746,28.0500,0.049,
2022-07-21,27.9000,30.5900,25.8743,29.6200,0.049,
2022-07-22,30.0100,31.0000,25.1200,28.1500,0.057,
2022-07-25,30.5600,30.9900,25.3100,30.9900,0.044,
2022-07-26,30.8100,30.8100,26.9000,30.5500,0.043,
2022-07-27,30.0800,30.5000,27.2301,30.1600,0.023,
2022-07-28,30.0200,32.0000,29.3900,30.5000,0.027,
2022-07-29,30.2500,32.7500,29.5100,30.0000,0.020,
2022-08-01,31.8700,35.7500,31.2600,34.0000,0.032,
2022-08-02,38.7400,39.6900,33.0200,38.6900,0.044,
2022-08-03,39.7400,72.9900,38.8300,48.9400,0.148,
2022-08-04,49.4900,49.4900,42.1000,45.0500,0.095,
2022-08-05,44.1000,48.0000,38.6000,43.7900,0.079,
2022-08-08,42.8100,43.8939,37.0000,43.1000,0.054,
2022-08-09,42.0100,43.2000,35.7900,43.1300,0.047,
2022-08-10,42.5000,42.5500,37.2800,42.3100,0.067,
2022-08-11,43.9900,43.9900,38.6363,43.4000,0.051,
2022-08-12,44.0500,48.4800,43.0000,48.4300,0.060,
2022-08-15,46.5000,51.9418,45.5000,50.6500,0.062,
2022-08-16,51.0000,52.0800,48.5000,50.0000,0.051,
2022-08-17,62.1800,62.2900,49.1200,52.9100,0.067,
2022-08-18,54.9100,77.0000,39.2500,66.1500,1.048,
2022-08-19,76.9700,95.0000,42.2000,50.8500,0.318,
2022-08-22,44.9800,44.9800,35.5000,35.5000,0.249,
2022-08-23,35.5000,35.5000,20.2700,21.9900,0.277,
2022-08-24,21.2800,34.9799,18.1200,27.0100,1.132,
2022-08-25,28.0000,43.0999,24.7500,37.3300,1.944,
2022-08-26,36.5800,36.7576,31.0000,31.9100,0.257,
2022-08-29,31.8000,35.6400,30.7500,31.0000,0.345,
2022-08-30,31.0700,32.9000,31.0000,31.8200,0.147,
2022-08-31,32.3000,34.5000,31.1966,33.4100,0.283,31.818
2022-09-01,33.7700,39.9999,29.6300,30.4500,0.329,32.101
2022-09-02,31.0100,32.0000,31.0000,31.7500,0.090,32.326
2022-09-06,32.0000,34.0000,31.0000,31.3000,0.318,32.556
2022-09-07,31.5000,33.0000,29.6500,30.0100,0.365,32.701
2022-09-08,31.0000,32.5000,30.0100,30.5000,0.408,32.842
2022-09-09,30.0500,33.0000,30.0500,31.9900,0.402,33.090
2022-09-12,31.8200,33.2200,30.0000,30.0000,0.428,33.362
2022-09-13,30.3300,31.5000,30.0100,30.1700,0.411,33.627
2022-09-14,30.1800,36.4600,28.3000,30.0000,0.446,33.897
2022-09-15,30.2000,31.1150,28.0000,30.1700,0.423,34.145
2022-09-16,28.3200,33.5499,28.3200,30.0500,0.422,34.376
2022-09-19,29.5000,30.2000,27.8400,28.8000,0.409,34.521
2022-09-20,28.4100,29.7685,27.3736,28.0100,0.408,34.633
2022-09-21,28.0200,28.2000,27.0000,27.0000,0.400,34.720
2022-09-22,27.0100,29.4900,27.0000,27.5400,0.405,34.816
2022-09-23,27.2500,94.9990,25.1700,52.8900,1.335,35.416
2022-09-26,40.8800,49.4999,30.4100,40.7200,1.151,35.723
2022-09-27,37.3700,39.0624,33.2900,33.5800,0.197,35.840
2022-09-28,31.6800,33.8320,27.5100,28.4900,0.239,35.856
2022-09-29,27.6400,43.3200,26.2000,32.4000,0.467,35.943
2022-09-30,31.7500,35.0000,26.4001,27.4500,0.468,35.900
2022-10-03,27.7500,29.5000,25.0600,25.4600,0.407,35.846
2022-10-04,25.0200,26.8000,24.0100,25.0400,0.406,35.727
2022-10-05,25.0000,25.3000,22.5200,23.4600,0.409,35.585
2022-10-06,23.2500,26.4999,23.2500,26.3300,0.507,35.509
2022-10-07,25.9500,26.1500,23.3000,23.4000,0.410,35.367
2022-10-10,22.9300,24.6900,19.6500,21.2900,0.415,35.192
2022-10-11,21.2400,23.9900,20.1000,22.8200,0.401,34.969
2022-10-12,22.2000,23.4650,20.6001,21.2900,0.404,34.621
2022-10-13,20.9100,21.5000,19.7356,20.6200,0.453,34.054
2022-10-14,20.3700,21.0900,18.6400,19.6000,0.374,33.545
2022-10-17,20.3200,20.3200,18.7700,19.0900,0.426,33.051
2022-10-18,19.3200,24.2200,19.0046,21.9000,0.356,32.627
2022-10-19,21.8900,23.9000,21.0000,21.9400,0.397,32.204
2022-10-20,21.5015,22.7000,21.1800,21.2500,0.371,31.782
2022-10-21,21.8900,22.1252,20.6900,21.7400,0.421,31.349
2022-10-24,20.3300,21.4000,18.7200,20.6900,0.388,30.794
2022-10-25,19.4900,24.4000,19.4900,23.0100,0.411,30.242
2022-10-26,23.0100,27.8000,22.6800,24.6300,0.549,29.734
2022-10-27,24.8700,27.0000,24.5350,26.3400,0.484,29.203
2022-10-28,26.3500,27.5000,23.7600,25.9900,0.594,28.400
2022-10-31,25.5000,25.5000,19.5900,21.1600,0.369,27.806
2022-11-01,21.7000,23.7000,20.3200,22.5000,0.383,27.546
2022-11-02,21.7300,22.9525,19.0000,19.2000,0.381,27.490
2022-11-03,19.0700,19.0910,15.2500,16.9600,0.348,27.289
2022-11-04,17.5100,19.3650,16.7000,17.8000,0.175,26.898
2022-11-07,17.4400,18.1000,15.5000,16.3000,0.880,26.586
2022-11-08,16.5000,17.3200,8.5786,12.3200,1.253,26.213
2022-11-09,8.8200,9.3000,5.6471,5.9650,0.596,25.696
2022-11-10,6.6600,6.7650,4.9400,5.7900,0.232,25.143
2022-11-11,5.9900,6.9900,5.0100,5.7100,0.589,24.648
2022-11-14,6.3900,6.6000,5.5100,6.1000,1.319,24.135
2022-11-15,5.9600,6.1496,5.5100,5.6900,0.391,23.623
2022-11-16,5.5600,5.5600,4.0700,4.3000,0.451,23.109
2022-11-17,4.2100,4.2300,2.2000,2.3100,2.086,22.545
2022-11-18,2.6400,3.2000,2.3500,2.5500,3.129,21.956
2022-11-21,2.4700,2.5900,2.0438,2.1100,0.610,21.399
2022-11-22,2.0500,2.2500,1.9100,2.0300,0.938,20.836
2022-11-23,2.4700,2.5500,1.9800,2.1500,8.029,20.279
2022-11-25,2.1500,2.1500,2.0000,2.0600,0.383,19.717
2022-11-28,1.9600,2.0400,1.6700,1.7900,1.332,19.151
2022-11-29,1.7200,1.7900,1.6200,1.6600,0.723,18.609
2022-11-30,1.7200,1.7200,1.4800,1.5600,0.800,18.080
2022-12-01,1.5700,1.6100,1.4400,1.4500,1.372,17.569
2022-12-02,1.4400,1.4900,1.3100,1.3900,0.990,17.046
2022-12-05,1.4100,1.5000,1.2900,1.3600,0.782,16.015
2022-12-06,1.3700,1.3700,1.2196,1.2400,0.567,15.225
2022-12-07,1.2300,1.3500,1.1300,1.3200,0.507,14.580
2022-12-08,1.3800,1.4488,1.2200,1.2500,0.692,14.035
2022-12-09,1.2400,1.3600,1.2000,1.3300,0.366,13.414
2022-12-12,1.4000,1.7400,1.2700,1.5200,1.798,12.895
2022-12-13,1.5600,1.5899,1.2100,1.3000,1.298,12.412
2022-12-14,1.2800,1.3100,1.2000,1.2500,0.330,11.936
2022-12-15,1.2300,1.2611,1.0100,1.1200,0.523,11.490
2022-12-16,1.1100,1.2399,1.0900,1.1300,0.362,10.986
2022-12-19,1.1600,1.2300,0.9400,1.0200,1.771,10.538
2022-12-20,0.9600,1.1500,0.9500,1.0600,1.254,10.133
2022-12-21,1.0000,1.1100,1.0000,1.0600,0.401,9.698
2022-12-22,1.1000,1.1000,1.0000,1.0700,0.266,9.294
2022-12-23,1.0500,1.1091,1.0100,1.0300,0.432,8.902
2022-12-27,1.0100,1.1400,1.0100,1.0200,0.624,8.530
2022-12-28,1.0000,1.0600,0.9447,1.0200,0.366,8.169
2022-12-29,0.9900,1.0500,0.9700,1.0300,0.212,7.752
2022-12-30,1.0200,1.1101,1.0100,1.1000,0.319,7.335
2023-01-03,1.0600,1.1100,0.9500,1.0300,0.289,6.930
2023-01-04,1.0500,1.1000,1.0126,1.0700,0.178,6.517
2023-01-05,1.0750,1.4600,1.0750,1.2600,3.691,6.128
2023-01-06,1.4300,2.4400,1.2700,2.2400,13.751,5.713
2023-01-09,2.0600,2.3000,1.6700,1.9500,4.782,5.259
2023-01-10,1.8600,2.9700,1.8600,2.3600,15.979,4.780
2023-01-11,2.4500,2.7800,2.0000,2.1800,5.346,4.304
2023-01-12,2.0700,2.2000,1.9000,1.9800,1.878,3.920
2023-01-13,1.9800,2.3000,1.8900,2.2000,1.549,3.514
2023-01-17,2.1000,2.2000,1.9800,2.0200,0.700,3.170
2023-01-18,2.0300,2.0800,1.7300,1.8500,1.202,2.868
2023-01-19,1.8500,1.9300,1.7500,1.8500,0.486,2.549
2023-01-20,1.8500,1.8800,1.5254,1.6000,0.909,2.255
2023-01-23,1.6600,1.6900,1.5500,1.6100,0.425,2.041
2023-01-24,1.6500,1.6600,1.4700,1.5500,0.428,1.953
2023-01-25,1.5800,1.5816,1.4500,1.4900,0.328,1.867
2023-01-26,1.4900,1.5700,1.4500,1.4900,0.327,1.782
2023-01-27,1.4000,1.5400,1.3801,1.4800,0.269,1.690
2023-01-30,1.5400,1.5400,1.4300,1.4300,0.207,1.605
2023-01-31,1.4000,1.5400,1.4000,1.5200,0.355,1.549
2023-02-01,1.4900,3.5000,1.4900,3.4300,47.359,1.571
2023-02-02,2.5000,2.7000,2.0300,2.2600,6.723,1.566
2023-02-03,2.1300,2.3900,2.0000,2.0500,2.215,1.564
2023-02-06,2.0100,2.2500,2.0000,2.0200,1.023,1.564
2023-02-07,2.1000,3.3800,2.0601,2.4200,36.735,1.570
2023-02-08,2.2800,2.6599,2.2000,2.3800,2.725,1.576
2023-02-09,2.5800,3.1200,2.3800,2.4400,19.131,1.589
2023-02-10,2.4400,2.6800,2.2100,2.4300,2.069,1.604
2023-02-13,2.4900,2.8100,2.3200,2.6500,2.215,1.626
2023-02-14,2.5900,3.0800,2.3900,2.4000,5.314,1.645
2023-02-15,2.4500,2.6200,2.2800,2.3300,1.344,1.664
2023-02-16,2.3400,2.3700,2.1000,2.2700,0.998,1.682
2023-02-17,2.2700,2.6500,2.2100,2.5000,1.270,1.707
2023-02-21,2.4500,2.6200,2.2715,2.3100,0.662,1.727
2023-02-22,2.3100,2.3400,2.2000,2.2800,0.609,1.748
2023-02-23,2.3900,2.4600,2.2500,2.3800,0.760,1.769
2023-02-24,2.2500,2.3400,2.1200,2.1800,0.504,1.782
2023-02-27,2.1600,2.1799,1.9000,1.9600,0.487,1.795
2023-02-28,1.9500,1.9500,1.7900,1.9400,0.528,1.809
2023-03-01,2.0100,2.0500,1.8900,1.9500,0.257,1.826
2023-03-02,1.9600,2.2300,1.8426,2.1900,0.717,1.847
2023-03-03,2.1600,2.2800,2.0500,2.1200,0.387,1.869
2023-03-06,2.1300,2.2100,2.0600,2.2000,0.290,1.892
2023-03-07,2.1500,2.1500,1.9800,2.0400,0.263,1.911
2023-03-08,1.9800,2.0300,1.9200,2.0100,0.147,1.930
2023-03-09,1.9400,2.0200,1.8600,1.9300,0.253,1.948
2023-03-10,1.9200,1.9900,1.7600,1.8100,0.172,1.964
2023-03-13,1.8600,1.9800,1.6200,1.9800,0.328,1.983
2023-03-14,1.9000,2.0400,1.7600,1.7900,0.219,1.998
2023-03-15,1.8000,1.8000,1.6999,1.7400,0.116,2.011
2023-03-16,1.7300,1.7800,1.6700,1.7700,0.082,2.026
2023-03-17,1.6800,1.7616,1.6100,1.6300,0.186,2.037
2023-03-20,1.7000,1.7000,1.3300,1.4300,0.553,2.040
2023-03-21,1.4100,1.5300,1.3782,1.4500,0.184,2.025
2023-03-22,1.4800,1.5500,1.3800,1.3800,0.107,2.013
2023-03-23,1.5200,1.5200,1.4000,1.4700,0.091,1.995
2023-03-24,1.4500,1.5099,1.3815,1.4600,0.078,1.981
2023-03-27,1.5000,1.6300,1.4700,1.5900,0.177,1.973
2023-03-28,1.5900,1.6700,1.5900,1.6700,0.093,1.963
2023-03-29,1.7000,1.7006,1.6000,1.6400,0.127,1.955
2023-03-30,1.6400,1.6400,1.5300,1.5500,0.089,1.949
2023-03-31,1.5600,1.5700,1.4700,1.5000,0.079,1.942
2023-04-03,1.4300,1.5700,1.4200,1.5700,0.274,1.941
2023-04-04,1.6136,1.6224,1.4800,1.5800,0.100,1.941
2023-04-05,1.5300,1.6500,1.5267,1.6000,0.091,1.942
2023-04-06,1.5600,1.5800,1.5000,1.5000,0.091,1.942
2023-04-10,1.4800,1.5500,1.4000,1.4100,0.081,1.940
2023-04-11,1.4900,1.6000,1.4100,1.4300,0.188,1.939
2023-04-12,1.4300,1.5000,1.3800,1.3800,0.084,1.938
2023-04-13,1.3800,1.4443,1.3100,1.3300,0.122,1.935
2023-04-14,1.3900,1.4000,1.2600,1.2800,0.129,1.892
2023-04-17,1.3100,1.3100,1.2200,1.2300,0.180,1.871
2023-04-18,1.2000,1.3000,1.2000,1.2400,0.138,1.855
2023-04-19,1.3000,1.3000,1.2400,1.2550,0.168,1.840
2023-04-20,1.1900,1.2199,1.1000,1.1700,0.144,1.815
2023-04-21,1.1204,1.3200,1.1204,1.2700,0.394,1.792
2023-04-24,1.2700,1.2700,1.1400,1.1900,0.127,1.767
2023-04-25,1.2100,1.2100,1.1100,1.1492,0.081,1.742
2023-04-26,1.1400,1.1439,1.0300,1.0850,0.113,1.710
2023-04-27,1.1000,1.1000,1.0115,1.0328,0.190,1.683
2023-04-28,1.6000,1.9700,1.1800,1.3500,24.014,1.663
2023-05-01,1.3400,1.5700,1.1800,1.2700,3.076,1.643
2023-05-02,1.2700,1.5500,1.2500,1.3800,2.133,1.621
2023-05-03,1.3000,1.3500,1.2500,1.3000,0.690,1.601
2023-05-04,1.3800,1.3800,1.2400,1.2900,0.532,1.581
2023-05-05,1.2600,1.3200,1.2200,1.2800,0.263,1.559
2023-05-08,1.2400,1.3000,1.2000,1.2600,0.275,1.541
2023-05-09,1.2500,1.2697,1.2000,1.2500,0.193,1.526
2023-05-10,1.2200,1.2500,1.1800,1.2500,0.220,1.513
2023-05-11,1.2200,1.2316,1.1100,1.1600,0.249,1.497
2023-05-12,1.1000,1.1600,1.0600,1.0801,0.216,1.475
2023-05-15,1.0700,1.1399,1.0700,1.1300,0.115,1.455
2023-05-16,1.1000,1.1199,1.0500,1.1000,0.181,1.433
2023-05-17,1.1000,1.1300,1.0500,1.0900,0.096,1.414
2023-05-18,1.0800,1.1000,1.0600,1.0800,0.075,1.395
2023-05-19,1.0600,1.1100,1.0400,1.0400,0.164,1.377
2023-05-22,1.0600,1.0800,1.0300,1.0400,0.230,1.362
2023-05-23,1.0900,1.2100,1.0800,1.0900,0.367,1.344
2023-05-24,1.0800,1.1800,1.0600,1.1400,0.249,1.331
2023-05-25,1.1100,1.1400,1.0800,1.0800,0.128,1.318
2023-05-26,1.0600,1.1300,1.0600,1.0805,0.120,1.304
2023-05-30,1.0800,1.1181,1.0800,1.0984,0.067,1.294
2023-05-31,1.1000,1.1050,1.0800,1.0850,0.057,1.287
2023-06-01,1.0990,1.1800,1.0900,1.1679,0.200,1.281
2023-06-02,1.1500,1.2400,1.1500,1.2100,0.417,1.278
2023-06-05,1.1800,1.2200,1.1300,1.1800,0.113,1.272
2023-06-06,1.1800,1.1800,1.1300,1.1601,0.055,1.266
2023-06-07,1.1601,1.1700,1.0800,1.1250,0.151,1.257
2023-06-08,1.1200,1.1250,1.0900,1.1000,0.081,1.245
2023-06-09,1.1000,1.1800,1.1000,1.1400,0.154,1.235
2023-06-12,1.1200,1.1600,1.1100,1.1300,0.141,1.227
2023-06-13,1.1200,1.2500,1.1200,1.2399,0.245,1.222
2023-06-14,1.2400,1.2400,1.1000,1.1381,0.179,1.213
2023-06-15,1.1400,1.2000,1.1200,1.2000,0.151,1.205
2023-06-16,1.2000,1.2500,1.1500,1.2500,0.225,1.198
2023-06-20,1.1800,1.2197,1.1200,1.1200,0.111,1.191
2023-06-21,1.1700,1.1700,1.1200,1.1600,0.068,1.186
2023-06-22,1.1600,1.1600,1.1200,1.1300,0.051,1.180
2023-06-23,1.1000,1.1300,1.1000,1.1100,0.073,1.174
2023-06-26,1.1100,1.1400,1.0600,1.0900,0.057,1.170
2023-06-27,1.1050,1.1100,1.0700,1.0905,0.048,1.166
2023-06-28,1.0800,1.1100,1.0700,1.1050,0.048,1.163
2023-06-29,1.1100,1.1400,1.0700,1.1400,0.103,1.161
2023-06-30,1.0000,1.0999,0.9880,1.0500,0.508,1.157
2023-07-03,1.0300,1.0900,1.0300,1.0700,0.068,1.155
2023-07-05,1.0900,1.0900,1.0350,1.0500,0.075,1.151
2023-07-06,1.0500,1.0500,0.9989,1.0092,0.165,1.147
