DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-20,9.9639,9.9639,9.9594,9.9594,0.001,
2021-09-21,9.7700,9.8500,9.7700,9.8500,0.011,
2021-09-22,9.7905,9.7905,9.7905,9.7905,0.000,
2021-09-23,9.7911,9.8300,9.7911,9.8300,0.031,
2021-09-24,9.8419,9.8600,9.8300,9.8300,0.061,
2021-09-27,9.8300,9.9100,9.8300,9.8700,0.060,
2021-09-28,9.8500,9.8500,9.8300,9.8500,0.067,
2021-09-29,9.8500,9.9200,9.8500,9.9000,1.086,
2021-09-30,9.9000,9.9000,9.9000,9.9000,0.000,
2021-10-01,9.8600,9.8600,9.8600,9.8600,0.001,
2021-10-04,9.8800,9.8800,9.8500,9.8500,0.008,
2021-10-05,9.8500,9.8500,9.8500,9.8500,0.027,
2021-10-06,9.8500,9.8500,9.8500,9.8500,0.000,
2021-10-07,9.8500,9.8600,9.8500,9.8600,0.030,
2021-10-08,9.8500,9.8600,9.8500,9.8500,0.000,
2021-10-11,9.9200,9.9200,9.8500,9.8500,0.107,
2021-10-12,9.8500,9.8500,9.8500,9.8500,0.000,
2021-10-13,9.8600,9.8850,9.8500,9.8500,0.004,
2021-10-14,9.8600,9.8600,9.8600,9.8600,0.000,
2021-10-15,9.8600,9.8600,9.8600,9.8600,0.000,
2021-10-18,9.8600,9.8600,9.8500,9.8500,0.032,
2021-10-19,9.8500,9.8500,9.8500,9.8500,0.001,
2021-10-20,9.8500,9.8699,9.8500,9.8699,0.001,
2021-10-21,9.8699,9.8699,9.8699,9.8699,0.000,
2021-10-22,9.8500,9.8500,9.8500,9.8500,0.000,
2021-10-25,9.8550,9.8600,9.8500,9.8600,0.011,
2021-10-26,9.8596,9.9000,9.8596,9.8800,0.528,
2021-10-27,9.8500,9.8900,9.8500,9.8700,0.100,
2021-10-28,9.8900,9.8900,9.8900,9.8900,0.000,
2021-10-29,9.8900,9.8900,9.8900,9.8900,0.000,
2021-11-01,9.8800,9.8800,9.8800,9.8800,0.000,
2021-11-02,9.8700,9.8800,9.8602,9.8800,0.151,
2021-11-03,9.8600,9.9490,9.8500,9.9100,0.030,
2021-11-04,9.9000,9.9000,9.9000,9.9000,0.015,
2021-11-05,9.8600,9.8600,9.8500,9.8500,0.002,
2021-11-08,9.8600,9.8800,9.8600,9.8700,0.001,
2021-11-09,9.8800,9.8800,9.8800,9.8800,0.000,
2021-11-10,9.8600,9.8900,9.8500,9.8900,0.518,
2021-11-11,9.9000,9.9000,9.9000,9.9000,0.000,
2021-11-12,9.8500,9.8650,9.8484,9.8500,0.047,
2021-11-15,9.8500,9.8800,9.8500,9.8500,0.140,
2021-11-16,9.8900,9.8900,9.8900,9.8900,0.000,
2021-11-17,9.8800,9.8800,9.8700,9.8800,0.003,
2021-11-18,9.8800,9.9000,9.8800,9.9000,0.080,
2021-11-19,9.9500,9.9500,9.8800,9.8900,0.001,
2021-11-22,9.9200,9.9200,9.9000,9.9000,0.204,
2021-11-23,9.9000,9.9000,9.9000,9.9000,0.005,
2021-11-24,9.8950,9.8950,9.8950,9.8950,0.000,
2021-11-26,9.8950,9.8950,9.8950,9.8950,0.000,
2021-11-29,9.9000,9.9000,9.9000,9.9000,0.000,9.871
2021-11-30,9.9000,9.9000,9.9000,9.9000,0.000,9.870
2021-12-01,9.9000,9.9000,9.9000,9.9000,0.000,9.871
2021-12-02,9.8700,9.8700,9.8600,9.8600,0.006,9.872
2021-12-03,9.8500,9.8500,9.8500,9.8500,0.000,9.873
2021-12-06,9.8500,9.8500,9.8500,9.8500,0.000,9.873
2021-12-07,9.8500,9.8500,9.8500,9.8500,0.000,9.873
2021-12-08,9.8500,9.8600,9.8484,9.8600,0.056,9.873
2021-12-09,9.8600,9.8700,9.8500,9.8700,0.006,9.872
2021-12-10,9.8800,9.8800,9.8600,9.8800,0.020,9.872
2021-12-13,9.8500,9.8500,9.8500,9.8500,0.095,9.872
2021-12-14,9.8500,9.8500,9.8500,9.8500,0.005,9.872
2021-12-15,9.8500,9.8500,9.8500,9.8500,0.000,9.872
2021-12-16,9.8500,9.8500,9.8500,9.8500,0.000,9.872
2021-12-17,9.8500,9.8500,9.8500,9.8500,0.000,9.872
2021-12-20,9.8500,9.8500,9.8500,9.8500,0.006,9.872
