DATE,OPEN,HIGH,LOW,CLOSE
2021-12-23,0.5250,0.5250,0.5250,0.5250
2021-12-27,0.5100,0.5100,0.4800,0.5000
2021-12-28,0.4800,0.5000,0.4600,0.5000
2021-12-29,0.5000,0.5000,0.5000,0.5000
2021-12-30,0.5000,0.5000,0.5000,0.5000
2021-12-31,0.4801,0.6202,0.4801,0.6050
2022-01-03,0.4810,0.5499,0.4600,0.5499
2022-01-04,0.5800,0.6000,0.5300,0.5300
2022-01-05,0.5000,0.5200,0.5000,0.5200
2022-01-06,0.5300,0.5500,0.5000,0.5100
2022-01-07,0.5100,0.5100,0.5100,0.5100
2022-01-10,0.4900,0.5200,0.4900,0.5200
2022-01-11,0.5000,0.5000,0.5000,0.5000
2022-01-12,0.5000,0.5000,0.4598,0.4999
2022-01-13,0.5199,0.5199,0.4899,0.4899
2022-01-14,0.4700,0.4700,0.4700,0.4700
2022-01-18,0.4700,0.4700,0.4700,0.4700
2022-01-19,0.4599,0.4599,0.4500,0.4560
2022-01-20,0.4664,0.4664,0.4564,0.4564
2022-01-21,0.4564,0.4564,0.4564,0.4564
2022-01-24,0.4765,0.4766,0.4501,0.4562
