DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-09,15.5000,54.5600,15.0000,48.3000,3.367,
2021-11-10,39.7800,77.3400,34.0000,45.0000,5.945,
2021-11-11,49.0200,53.8100,44.4600,51.9100,0.635,
2021-11-12,47.6200,50.0000,40.1000,43.5500,0.338,
2021-11-15,43.6000,51.9400,41.0000,51.8300,0.293,
2021-11-16,48.0000,49.1580,35.0000,45.6300,0.584,
2021-11-17,40.6000,45.3600,39.2700,45.3600,0.176,
2021-11-18,41.8000,43.9999,38.8100,40.6000,0.153,
2021-11-19,38.6000,38.8000,30.7300,32.1100,0.182,
2021-11-22,30.0000,40.9900,29.6700,38.9800,0.129,
2021-11-23,39.0000,39.0000,9.5000,11.1800,4.118,
2021-11-24,12.4800,16.3300,10.8000,13.1700,9.723,
2021-11-26,12.3200,12.4000,10.3100,10.9600,1.127,
2021-11-29,10.9900,11.4500,9.7000,9.9200,0.722,
2021-11-30,9.6700,10.1700,8.0301,9.0000,0.879,
2021-12-01,8.9700,8.9700,7.3100,7.4000,0.621,
2021-12-02,7.1100,8.7400,6.7000,7.2900,1.753,
2021-12-03,7.2100,7.3200,6.3500,6.8100,0.384,
2021-12-06,6.5000,7.1499,6.2500,6.7000,0.504,
2021-12-07,6.7400,7.2500,6.6200,6.7400,0.497,
2021-12-08,6.7400,6.8599,6.2700,6.4900,0.574,
2021-12-09,6.4500,6.7000,5.8000,5.8700,0.741,
2021-12-10,5.9200,6.0500,5.5000,5.6600,0.300,
2021-12-13,5.5700,5.5800,4.6300,4.7800,0.827,
2021-12-14,4.6400,4.8000,3.8000,3.8600,0.911,
2021-12-15,3.8600,4.1100,3.6500,4.0300,0.476,
2021-12-16,4.0300,4.3300,3.4700,3.5200,0.605,
2021-12-17,3.4600,3.6900,3.2700,3.3100,0.669,
2021-12-20,4.5100,13.4799,4.4400,11.2600,166.416,
2021-12-21,11.2700,13.0000,9.7300,10.6300,38.091,
2021-12-22,9.9500,18.6000,9.5600,16.3100,106.220,
2021-12-23,17.0300,22.3401,15.3911,15.9700,84.232,
2021-12-27,14.5000,15.4900,12.5100,14.0400,15.886,
2021-12-28,13.2700,16.6000,13.1000,14.4300,18.836,
2021-12-29,14.2300,16.4000,13.4200,13.7400,9.254,
2021-12-30,13.9100,14.7299,12.6100,13.0400,4.980,
2021-12-31,12.9536,12.9700,10.2600,10.4100,3.020,
2022-01-03,10.3200,12.2000,10.3000,11.1500,4.255,
2022-01-04,10.9000,11.0399,9.4000,9.6600,1.407,
2022-01-05,9.6600,10.0000,8.1100,8.9100,1.620,
2022-01-06,8.8700,9.5000,8.0100,9.2500,1.028,
2022-01-07,8.8400,9.6800,8.5600,8.7200,0.654,
2022-01-10,8.4200,8.8600,7.8125,8.0900,0.605,
2022-01-11,8.1700,8.7100,7.9200,8.0500,1.031,
2022-01-12,8.3100,8.5600,7.5600,7.7300,1.199,
2022-01-13,7.5800,7.7100,6.8500,6.9500,1.948,
2022-01-14,6.7600,6.8791,6.1700,6.3000,0.528,
2022-01-18,6.1100,6.1800,5.5086,5.5900,0.857,
2022-01-19,5.7500,5.8399,5.3212,5.4600,0.390,
2022-01-20,5.3700,6.6900,5.3400,6.1400,3.611,15.836
2022-01-21,5.8500,6.0800,5.2100,5.3800,1.984,14.977
2022-01-24,5.0100,5.4500,4.3050,5.2800,0.603,14.183
2022-01-25,5.1000,6.1099,5.0001,5.4000,0.838,13.253
2022-01-26,5.4300,5.7820,4.8000,5.1100,0.709,12.484
2022-01-27,5.1200,5.1547,4.4210,4.4600,0.282,11.537
2022-01-28,4.4400,4.7130,4.2703,4.3400,0.233,10.711
2022-01-31,4.3000,5.0000,4.2800,4.9300,0.489,9.902
2022-02-01,4.9600,5.3900,4.8200,4.9300,0.556,9.189
2022-02-02,4.7100,4.8753,4.0000,4.0800,0.672,8.628
2022-02-03,3.8200,4.0800,3.5000,3.9800,1.370,7.928
2022-02-04,3.9900,4.1600,3.8001,3.9100,0.691,7.783
2022-02-07,4.1000,4.1000,3.2100,3.2800,1.571,7.585
2022-02-08,4.2000,5.9500,4.0200,4.6800,70.123,7.459
2022-02-09,3.3900,3.8400,3.3300,3.5700,15.783,7.332
2022-02-10,3.7400,4.3200,3.7000,3.8500,15.698,7.229
2022-02-11,3.7100,3.8900,3.4300,3.5300,2.896,7.152
2022-02-14,3.5100,3.9000,3.3900,3.6200,2.595,7.079
2022-02-15,3.7400,3.7728,3.5000,3.6900,1.514,7.016
2022-02-16,3.6000,3.7100,3.5000,3.5900,1.388,6.954
2022-02-17,3.5000,3.5625,3.2300,3.2800,1.647,6.885
2022-02-18,3.2800,3.2900,3.0400,3.0500,1.219,6.816
2022-02-22,2.8200,2.9900,2.7200,2.7600,1.173,6.754
2022-02-23,2.8600,2.8600,2.4900,2.5100,0.801,6.691
2022-02-24,2.2300,2.6900,2.1800,2.6700,1.637,6.649
2022-02-25,2.6800,2.7000,2.4700,2.5100,0.922,6.622
2022-02-28,2.5700,2.7461,2.5100,2.6100,1.001,6.593
2022-03-01,2.5600,2.6209,2.3600,2.3800,0.740,6.570
2022-03-02,2.3800,2.6000,2.3100,2.4600,0.754,6.553
2022-03-03,2.5400,2.5400,2.2500,2.2900,0.461,6.374
2022-03-04,2.3400,2.3400,2.1400,2.2200,0.512,6.206
2022-03-07,2.2000,2.2500,2.1100,2.1800,0.637,5.923
2022-03-08,2.1000,2.3450,2.0450,2.1900,1.124,5.648
2022-03-09,2.3500,3.2800,2.2000,2.8000,6.879,5.423
2022-03-10,2.5500,2.6300,2.2900,2.4300,2.080,5.183
2022-03-11,2.3600,2.4594,2.2000,2.2100,0.822,4.952
2022-03-14,2.1700,2.2100,2.0300,2.0500,0.743,4.732
2022-03-15,2.0700,2.2100,2.0600,2.1700,0.735,4.568
2022-03-16,2.3000,2.3700,2.0800,2.2600,1.107,4.390
2022-03-17,2.2200,2.6400,2.2200,2.6200,1.097,4.249
2022-03-18,2.5200,3.0800,2.4820,2.8400,2.882,4.128
2022-03-21,2.7900,2.9700,2.6000,2.6700,0.962,3.996
2022-03-22,2.6700,4.5500,2.6501,3.5100,30.791,3.892
2022-03-23,3.2500,3.6300,3.1700,3.5600,4.669,3.801
2022-03-24,3.4500,3.6189,3.3700,3.5900,1.959,3.712
2022-03-25,3.5500,3.8500,3.3600,3.4500,2.331,3.626
2022-03-28,3.4500,3.4999,2.9100,3.2900,1.422,3.553
2022-03-29,3.2400,3.3500,3.0500,3.1300,0.894,3.490
2022-03-30,3.1200,3.2865,2.9600,2.9600,0.645,3.437
2022-03-31,2.9600,3.0450,2.9100,2.9700,0.553,3.387
2022-04-01,2.9900,3.5500,2.9900,3.2700,3.960,3.330
2022-04-04,3.4100,3.7000,3.2600,3.6400,3.472,3.295
2022-04-05,3.7000,3.8000,3.3200,3.3900,1.934,3.257
2022-04-06,3.2700,3.2944,3.0300,3.0700,0.811,3.211
2022-04-07,3.0900,3.1300,2.8400,2.8900,0.727,3.166
2022-04-08,2.9300,3.0100,2.7600,2.8600,0.896,3.134
2022-04-11,2.8700,2.8700,2.6800,2.7100,0.481,3.102
2022-04-12,2.8400,2.8500,2.4900,2.5100,0.728,3.053
2022-04-13,2.5600,2.5700,2.4000,2.4100,0.784,3.003
2022-04-14,2.3800,2.4075,2.2400,2.2800,0.618,2.967
2022-04-18,2.2800,2.3142,2.1800,2.2500,0.540,2.932
2022-04-19,2.2500,2.4001,2.1800,2.3200,1.292,2.901
2022-04-20,2.2300,2.3800,2.1401,2.1600,0.970,2.878
2022-04-21,2.1900,2.3099,1.9900,2.0300,1.297,2.825
2022-04-22,1.9800,2.2600,1.9550,2.2000,1.620,2.798
2022-04-25,2.1700,2.2200,2.1000,2.1500,0.390,2.764
2022-04-26,2.2100,2.2100,1.9800,2.0100,0.470,2.733
2022-04-27,1.9800,2.0500,1.9600,1.9900,0.383,2.701
2022-04-28,2.0600,2.1800,1.9700,2.0500,0.599,2.668
2022-04-29,2.0000,2.1700,1.9900,2.0100,0.477,2.636
2022-05-02,2.0300,2.0900,1.9800,2.0900,0.334,2.613
2022-05-03,2.0900,2.1300,1.9800,2.0200,0.604,2.592
2022-05-04,2.0000,2.1000,1.9100,2.0900,0.641,2.579
2022-05-05,2.0200,2.0400,1.9200,1.9400,0.397,2.567
2022-05-06,1.9700,1.9700,1.8016,1.8900,0.272,2.552
2022-05-09,2.6000,2.9800,2.3700,2.3900,83.991,2.549
2022-05-10,2.1600,2.2200,1.8201,1.9000,3.084,2.535
2022-05-11,1.8800,1.8800,1.5600,1.5900,1.355,2.519
2022-05-12,1.5500,1.7100,1.4850,1.6000,0.635,2.502
2022-05-13,1.5800,1.7799,1.5600,1.7400,0.958,2.491
2022-05-16,1.7600,1.8400,1.6400,1.7000,0.418,2.481
2022-05-17,1.7600,1.7950,1.6900,1.7900,0.397,2.473
