DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-03,9.7500,9.7700,9.7000,9.7000,0.016,
2021-09-07,9.7000,9.7000,9.7000,9.7000,0.000,
2021-09-08,9.7000,9.7400,9.7000,9.7400,0.076,
2021-09-09,9.7400,9.7400,9.7400,9.7400,0.000,
2021-09-10,9.7500,9.7700,9.7400,9.7700,0.027,
2021-09-13,9.7400,9.8400,9.7300,9.8400,0.010,
2021-09-14,9.8400,9.8900,9.8400,9.8900,0.001,
2021-09-15,9.8900,9.8900,9.8621,9.8900,0.001,
2021-09-16,9.8000,9.8000,9.7000,9.7000,0.001,
2021-09-17,9.8900,9.8900,9.8900,9.8900,0.000,
2021-09-20,9.8900,9.8900,9.8900,9.8900,0.000,
2021-09-21,9.8900,9.8900,9.8900,9.8900,0.000,
2021-09-22,9.8900,9.8900,9.8900,9.8900,0.000,
2021-09-23,9.8700,9.8700,9.7800,9.8600,0.000,
2021-09-24,9.8600,9.8600,9.8600,9.8600,0.000,
2021-09-27,9.8600,9.8600,9.8600,9.8600,0.000,
2021-09-28,9.8600,9.8600,9.8600,9.8600,0.000,
2021-09-29,9.8600,9.8600,9.8600,9.8600,0.000,
2021-09-30,9.8600,9.8600,9.8600,9.8600,0.000,
2021-10-01,9.8600,9.9800,9.8600,9.8600,0.043,
2021-10-04,9.9800,9.9800,9.8600,9.8600,0.002,
2021-10-05,9.9417,9.9600,9.8100,9.8100,0.006,
2021-10-06,9.8100,9.8100,9.8100,9.8100,0.000,
2021-10-07,9.9800,9.9800,9.8000,9.8400,0.007,
2021-10-08,9.8300,9.9800,9.8300,9.8400,0.012,
2021-10-11,9.8400,9.8400,9.8400,9.8400,0.000,
2021-10-12,9.8400,9.8400,9.8400,9.8400,0.000,
2021-10-13,9.8400,9.8400,9.8400,9.8400,0.000,
2021-10-14,9.8750,9.9500,9.8700,9.8700,0.124,
2021-10-15,9.8700,9.8700,9.8700,9.8700,0.000,
2021-10-18,9.8500,9.8500,9.8100,9.8100,0.003,
2021-10-19,9.8500,9.8800,9.8100,9.8100,0.004,
2021-10-20,9.7900,9.8700,9.7900,9.8700,0.001,
2021-10-21,9.8700,9.8700,9.8700,9.8700,0.000,
2021-10-22,9.8700,9.8700,9.8700,9.8700,0.000,
2021-10-25,9.8700,9.8700,9.8700,9.8700,0.000,
2021-10-26,9.8800,9.8800,9.8800,9.8800,0.000,
2021-10-27,9.8800,9.8800,9.8800,9.8800,0.000,
2021-10-28,9.8800,9.8800,9.8800,9.8800,0.000,
2021-10-29,9.9500,9.9500,9.8700,9.8700,0.000,
2021-11-01,9.8700,9.8700,9.8700,9.8700,0.000,
2021-11-02,9.8900,9.8900,9.8900,9.8900,0.027,
2021-11-03,9.8700,9.8700,9.8700,9.8700,0.000,
2021-11-04,9.8600,9.9000,9.8500,9.8800,0.077,
2021-11-05,9.8800,9.8800,9.8800,9.8800,0.000,
2021-11-08,9.8800,9.8800,9.8800,9.8800,0.000,
2021-11-09,9.8800,9.8800,9.8700,9.8700,0.002,
2021-11-10,9.8200,9.8800,9.8200,9.8800,0.027,
2021-11-11,9.8800,9.8900,9.8700,9.8700,0.003,
2021-11-12,9.8800,9.9000,9.8800,9.9000,0.001,9.847
2021-11-15,9.9000,10.0500,9.9000,9.9000,0.030,9.851
2021-11-16,9.9100,9.9500,9.8825,9.9000,0.018,9.855
2021-11-17,9.9300,9.9300,9.9300,9.9300,0.001,9.859
2021-11-18,9.9200,9.9500,9.8700,9.9000,0.046,9.862
2021-11-19,9.9000,9.9050,9.8500,9.9000,0.181,9.865
2021-11-22,9.9600,10.0000,9.8400,9.8900,0.030,9.866
2021-11-23,9.9000,9.9000,9.8900,9.9000,0.150,9.866
2021-11-24,9.9100,9.9100,9.8800,9.8800,0.001,9.866
2021-11-26,9.9000,9.9000,9.8800,9.8800,0.050,9.870
2021-11-29,9.9100,9.9200,9.8800,9.9000,0.006,9.870
2021-11-30,9.9000,9.9000,9.8800,9.8900,0.002,9.870
2021-12-01,9.8900,9.8900,9.8900,9.8900,0.000,9.870
2021-12-02,9.8726,9.8800,9.8600,9.8800,0.001,9.870
2021-12-03,9.8800,9.8800,9.8800,9.8800,0.000,9.870
2021-12-06,9.8800,9.8900,9.8800,9.8900,0.001,9.871
2021-12-07,9.8900,9.8900,9.8900,9.8900,0.000,9.871
2021-12-08,9.8800,9.8900,9.8400,9.8400,0.009,9.871
2021-12-09,9.8400,9.8400,9.8400,9.8400,0.000,9.870
2021-12-10,9.8559,9.8559,9.8559,9.8559,0.000,9.870
2021-12-13,9.8559,9.8559,9.8559,9.8559,0.000,9.870
2021-12-14,9.8460,9.8500,9.8460,9.8500,0.008,9.870
2021-12-15,9.8600,9.8600,9.8500,9.8600,0.006,9.871
2021-12-16,9.8600,9.8600,9.8600,9.8600,0.000,9.872
2021-12-17,9.8500,9.8650,9.8400,9.8500,0.001,9.872
2021-12-20,9.8500,9.8500,9.8500,9.8500,0.000,9.872
2021-12-21,9.8500,9.8600,9.8500,9.8600,0.002,9.873
2021-12-22,9.8600,9.8600,9.8600,9.8600,0.000,9.873
2021-12-23,9.8100,9.8500,9.8100,9.8500,0.004,9.873
2021-12-27,9.8500,9.8500,9.8500,9.8500,0.000,9.873
2021-12-28,9.8320,9.8600,9.8300,9.8500,0.002,9.873
2021-12-29,9.8100,9.8500,9.8100,9.8500,0.006,9.873
2021-12-30,9.8500,9.8500,9.8500,9.8500,0.000,9.874
2021-12-31,9.8200,9.8700,9.8200,9.8700,0.018,9.874
2022-01-03,9.8700,9.8700,9.8700,9.8700,0.000,9.874
2022-01-04,9.8600,9.8700,9.8600,9.8700,0.011,9.874
2022-01-05,9.8500,9.8500,9.8500,9.8500,0.007,9.874
2022-01-06,9.8500,9.8800,9.8500,9.8600,0.218,9.873
2022-01-07,9.8600,9.8600,9.8600,9.8600,0.000,9.873
2022-01-10,9.8600,9.8600,9.8600,9.8600,0.000,9.873
