DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-10-17,0.1900,0.2707,0.1011,0.2671,0.264,
2022-10-18,0.2600,0.2600,0.1500,0.2500,0.082,
2022-10-19,0.2200,0.2310,0.1985,0.1985,0.033,
2022-10-20,0.2500,0.2500,0.2000,0.2370,0.032,
2022-10-21,0.2472,0.2500,0.1800,0.2400,0.001,
2022-10-24,0.2400,0.2400,0.2400,0.2400,0.000,
2022-10-25,0.2471,0.2471,0.1348,0.1800,0.008,
2022-10-26,0.1998,0.2200,0.1400,0.2000,0.021,
2022-10-27,0.1511,0.2080,0.1173,0.1600,0.017,
2022-10-28,0.1600,0.1601,0.1500,0.1500,0.009,
2022-10-31,0.1500,0.1608,0.1500,0.1608,0.002,
2022-11-01,0.1700,0.2400,0.1400,0.2399,0.012,
2022-11-02,0.1897,0.1897,0.1400,0.1889,0.003,
2022-11-03,0.1889,0.1889,0.1889,0.1889,0.000,
2022-11-04,0.1770,0.1800,0.1631,0.1750,0.013,
2022-11-07,0.1500,0.1599,0.1500,0.1501,0.004,
2022-11-08,0.1500,0.1501,0.0800,0.1480,0.045,
2022-11-09,0.1175,0.1175,0.0945,0.0945,0.001,
2022-11-10,0.1000,0.1228,0.0700,0.0700,0.022,
2022-11-11,0.0699,0.0899,0.0699,0.0899,0.002,
2022-11-14,0.0890,0.0890,0.0803,0.0803,0.001,
2022-11-15,0.0802,0.0802,0.0510,0.0600,0.005,
2022-11-16,0.0700,0.0700,0.0680,0.0680,0.012,
2022-11-17,0.0680,0.0680,0.0531,0.0651,0.012,
2022-11-18,0.0646,0.0646,0.0530,0.0574,0.002,
2022-11-21,0.0550,0.0551,0.0511,0.0511,0.022,
2022-11-22,0.0547,0.0550,0.0547,0.0550,0.010,
2022-11-23,0.0550,0.2000,0.0410,0.2000,0.014,
2022-11-25,0.0970,0.0970,0.0960,0.0960,0.001,
2022-11-28,0.0307,0.0687,0.0307,0.0687,0.007,
2022-11-29,0.0450,0.0450,0.0450,0.0450,0.000,
2022-11-30,0.0450,0.0550,0.0100,0.0100,0.031,
2022-12-01,0.0203,0.0700,0.0203,0.0605,0.019,
2022-12-02,0.0605,0.0605,0.0605,0.0605,0.000,
2022-12-05,0.0325,0.0578,0.0325,0.0578,0.002,
2022-12-06,0.0890,0.0890,0.0890,0.0890,0.000,
2022-12-07,0.0890,0.0890,0.0890,0.0890,0.000,
2022-12-08,0.1600,0.1600,0.1600,0.1600,0.000,
2022-12-09,0.1600,0.1600,0.1600,0.1600,0.000,
2022-12-12,0.1600,0.1600,0.1600,0.1600,0.000,
2022-12-13,0.1399,0.1399,0.1399,0.1399,0.000,
2022-12-14,0.0305,0.1500,0.0199,0.1500,0.071,
2022-12-15,0.0800,0.0968,0.0340,0.0700,0.102,
2022-12-16,0.0700,0.1389,0.0700,0.1189,0.003,
2022-12-19,0.0860,0.0860,0.0500,0.0787,0.010,
2022-12-20,0.0900,0.0900,0.0889,0.0889,0.003,
2022-12-21,0.0889,0.0889,0.0889,0.0889,0.000,
2022-12-22,0.0889,0.0889,0.0889,0.0889,0.000,
2022-12-23,0.0889,0.0889,0.0889,0.0889,0.000,
2022-12-27,0.0680,0.0680,0.0680,0.0680,0.000,0.126
2022-12-28,0.0680,0.0680,0.0680,0.0680,0.001,0.122
2022-12-29,0.0799,0.0800,0.0799,0.0800,0.000,0.119
2022-12-30,0.0800,0.0800,0.0500,0.0500,0.004,0.116
2023-01-03,0.0800,0.0800,0.0799,0.0799,0.002,0.113
2023-01-04,0.0500,0.0500,0.0500,0.0500,0.000,0.109
2023-01-05,0.0600,0.0600,0.0600,0.0600,0.000,0.105
2023-01-06,0.0500,0.0598,0.0500,0.0500,0.004,0.103
2023-01-09,0.0500,0.0501,0.0500,0.0501,0.002,0.100
2023-01-10,0.0500,0.0500,0.0500,0.0500,0.001,0.097
2023-01-11,0.0510,0.0510,0.0510,0.0510,0.002,0.095
2023-01-12,0.0510,0.0510,0.0510,0.0510,0.001,0.093
2023-01-13,0.0518,0.0519,0.0510,0.0519,0.003,0.089
2023-01-17,0.0519,0.0519,0.0519,0.0519,0.000,0.087
2023-01-18,0.0769,0.0769,0.0769,0.0769,0.000,0.084
2023-01-19,0.0769,0.0769,0.0769,0.0769,0.000,0.082
2023-01-20,0.0699,0.0770,0.0699,0.0770,0.002,0.081
2023-01-23,0.0770,0.0770,0.0770,0.0770,0.000,0.080
2023-01-24,0.0759,0.0759,0.0700,0.0700,0.000,0.079
2023-01-25,0.0550,0.0590,0.0500,0.0569,0.002,0.079
2023-01-26,0.0575,0.0576,0.0575,0.0576,0.002,0.078
2023-01-27,0.0610,0.0749,0.0500,0.0749,0.011,0.078
2023-01-30,0.0600,0.0600,0.0600,0.0600,0.054,0.078
2023-01-31,0.0600,0.0600,0.0600,0.0600,0.000,0.078
2023-02-01,0.0748,0.0749,0.0610,0.0683,0.003,0.078
2023-02-02,0.0500,0.0749,0.0500,0.0604,0.001,0.078
2023-02-03,0.0649,0.0649,0.0600,0.0600,0.002,0.078
2023-02-06,0.0600,0.0650,0.0600,0.0650,0.006,0.078
2023-02-07,0.0780,0.0780,0.0780,0.0780,0.002,0.076
2023-02-08,0.0779,0.0779,0.0779,0.0779,0.000,0.076
2023-02-09,0.0500,0.0530,0.0500,0.0501,0.003,0.075
2023-02-10,0.0780,0.0800,0.0779,0.0799,0.009,0.076
2023-02-13,0.0799,0.0799,0.0799,0.0799,0.000,0.077
2023-02-14,0.0799,0.0799,0.0799,0.0799,0.000,0.078
