DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-14,9.8500,9.8500,9.7150,9.7500,0.040,
2021-09-15,9.7500,9.7500,9.7500,9.7500,0.000,
2021-09-16,9.7500,9.7500,9.7500,9.7500,0.000,
2021-09-17,9.7800,9.8000,9.7800,9.8000,0.401,
2021-09-20,9.8200,9.8800,9.8100,9.8200,0.128,
2021-09-21,9.8300,9.8550,9.8282,9.8300,0.044,
2021-09-22,9.8000,9.8000,9.8000,9.8000,0.000,
2021-09-23,9.8000,9.8000,9.8000,9.8000,0.000,
2021-09-24,9.8300,9.8400,9.8300,9.8300,0.121,
2021-09-27,9.8300,9.8400,9.8300,9.8300,0.297,
2021-09-28,9.8400,9.8900,9.8400,9.8900,0.023,
2021-09-29,9.9000,9.9000,9.9000,9.9000,0.000,
2021-09-30,9.9000,9.9000,9.8700,9.9000,0.007,
2021-10-01,9.9000,9.9000,9.9000,9.9000,0.000,
2021-10-04,10.0600,10.0600,9.8900,9.9000,0.111,
2021-10-05,9.9000,9.9000,9.8900,9.8900,0.022,
2021-10-06,9.9100,9.9100,9.8950,9.9000,0.142,
2021-10-07,9.8806,9.8920,9.8806,9.8900,0.067,
2021-10-08,9.9000,9.9000,9.9000,9.9000,0.003,
2021-10-11,9.9000,9.9000,9.9000,9.9000,0.000,
2021-10-12,9.9000,9.9000,9.9000,9.9000,0.000,
2021-10-13,9.9000,9.9000,9.9000,9.9000,0.000,
2021-10-14,9.9000,9.9000,9.8800,9.8800,0.013,
2021-10-15,9.8900,9.8900,9.8800,9.8800,0.025,
2021-10-18,9.8000,9.8900,9.8000,9.8800,0.084,
2021-10-19,9.8800,9.8800,9.8800,9.8800,0.000,
2021-10-20,9.8800,9.8800,9.8800,9.8800,0.000,
2021-10-21,9.8800,9.8800,9.8800,9.8800,0.000,
2021-10-22,9.8800,9.8800,9.8800,9.8800,0.000,
2021-10-25,9.8800,9.8800,9.8800,9.8800,0.000,
2021-10-26,9.8800,9.8800,9.8800,9.8800,0.000,
2021-10-27,9.9100,9.9100,9.9100,9.9100,0.005,
2021-10-28,9.9300,9.9400,9.9300,9.9300,0.038,
2021-10-29,9.9200,9.9200,9.8850,9.9200,0.035,
2021-11-01,9.9200,9.9250,9.9200,9.9250,0.026,
2021-11-02,9.9300,9.9300,9.9042,9.9042,0.001,
2021-11-03,9.9000,9.9150,9.9000,9.9000,0.001,
2021-11-04,9.9013,9.9300,9.9013,9.9200,0.063,
2021-11-05,9.9500,9.9500,9.9300,9.9300,0.035,
2021-11-08,9.9300,9.9300,9.9100,9.9300,0.029,
2021-11-09,9.9300,9.9300,9.9300,9.9300,0.000,
2021-11-10,9.8900,9.8900,9.8900,9.8900,0.000,
2021-11-11,9.8900,9.8900,9.8900,9.8900,0.000,
2021-11-12,9.8900,9.8900,9.8900,9.8900,0.000,
2021-11-15,9.9300,9.9300,9.9300,9.9300,0.001,
2021-11-16,9.9200,9.9200,9.9200,9.9200,0.001,
2021-11-17,9.9200,9.9200,9.9200,9.9200,0.010,
2021-11-18,9.8900,9.9200,9.8900,9.9200,0.013,
2021-11-19,9.9200,9.9200,9.9200,9.9200,0.007,
2021-11-22,9.9200,9.9200,9.9200,9.9200,0.003,9.881
2021-11-23,9.9200,9.9200,9.9200,9.9200,0.000,9.884
2021-11-24,9.9200,9.9200,9.9200,9.9200,0.003,9.888
2021-11-26,9.9700,9.9800,9.9700,9.9800,0.001,9.892
2021-11-29,9.9800,9.9800,9.9800,9.9800,0.000,9.896
2021-11-30,9.9800,9.9800,9.9800,9.9800,0.000,9.899
2021-12-01,9.9800,9.9800,9.9800,9.9800,0.000,9.902
2021-12-02,9.9299,9.9299,9.9299,9.9299,0.000,9.905
2021-12-03,9.9299,9.9299,9.9299,9.9299,0.000,9.907
2021-12-06,9.9299,9.9299,9.9299,9.9299,0.000,9.909
2021-12-07,9.9299,9.9299,9.9299,9.9299,0.000,9.911
2021-12-08,9.8801,9.8801,9.8801,9.8801,0.000,9.911
2021-12-09,9.9400,9.9400,9.9400,9.9400,0.002,9.912
