DATE,OPEN,HIGH,LOW,CLOSE
2018-03-28,0.9800,0.9800,0.8700,0.8800
2018-03-29,0.8400,1.0000,0.8400,0.8700
2018-04-02,0.8690,0.9480,0.8690,0.9480
2018-04-03,0.9000,0.9200,0.9000,0.9000
2018-04-04,0.9000,0.9150,0.9000,0.9150
2018-04-05,0.9000,0.9400,0.8500,0.8520
2018-04-06,0.8520,0.9400,0.8500,0.8900
2018-04-09,0.8500,0.8900,0.8302,0.8700
2018-04-10,0.8900,0.9200,0.8400,0.9200
2018-04-11,0.9000,0.9200,0.8800,0.8800
2018-04-12,0.9200,0.9200,0.8800,0.9000
2018-04-13,0.9000,0.9190,0.8982,0.9000
2018-04-16,0.9100,0.9299,0.8502,0.9050
2018-04-17,0.9000,0.9100,0.8502,0.9000
2018-04-18,0.9200,0.9200,0.8765,0.8765
2018-04-19,0.9100,0.9100,0.8700,0.8900
2018-04-20,0.8900,0.8900,0.8600,0.8800
2018-04-23,0.9000,0.9000,0.8502,0.8900
2018-04-24,0.9000,0.9000,0.8700,0.8700
2018-04-25,0.8900,0.8900,0.8500,0.8800
2018-04-26,0.8774,0.8800,0.8400,0.8800
2018-04-27,0.8800,0.8800,0.8400,0.8400
2018-04-30,0.8700,0.9000,0.8675,0.8900
2018-05-01,0.9000,0.9000,0.9000,0.9000
2018-05-02,0.9000,0.9000,0.8855,0.9000
2018-05-03,0.9000,0.9000,0.8875,0.8875
2018-05-04,0.9000,0.9000,0.8700,0.8799
2018-05-07,0.9000,0.9200,0.8400,0.8674
2018-05-08,0.9000,0.9600,0.9000,0.9500
2018-05-09,0.9010,0.9500,0.9010,0.9200
2018-05-10,0.8401,0.9200,0.8401,0.8960
2018-05-11,0.9000,0.9197,0.8856,0.9000
2018-05-14,0.9200,0.9350,0.9100,0.9200
2018-05-15,0.9150,0.9150,0.8410,0.8940
2018-05-16,0.8955,0.9159,0.8600,0.8800
2018-05-17,0.9099,0.9099,0.8498,0.8900
2018-05-18,0.8900,0.8900,0.8100,0.8200
2018-05-21,0.8200,0.8200,0.8000,0.8000
2018-05-22,0.8600,0.8899,0.8299,0.8300
2018-05-23,0.8742,0.8742,0.7950,0.8200
2018-05-24,0.8345,0.8500,0.8200,0.8400
2018-05-25,0.8499,0.8499,0.7900,0.8200
2018-05-29,0.8400,0.8499,0.8000,0.8499
2018-05-30,0.8499,0.8499,0.8000,0.8499
2018-05-31,0.8500,0.8500,0.7600,0.8500
2018-06-01,0.8380,0.8400,0.8199,0.8199
2018-06-04,0.8400,0.8400,0.7757,0.7757
2018-06-05,0.7800,0.7802,0.7780,0.7800
2018-06-06,0.8400,0.8400,0.7587,0.8100
2018-06-07,0.8101,0.8101,0.7698,0.8000
2018-06-08,0.8000,0.8000,0.7900,0.7900
2018-06-11,0.8199,0.8199,0.7951,0.8000
2018-06-12,0.8199,0.8199,0.7800,0.8000
2018-06-13,0.8199,0.8199,0.7803,0.8000
2018-06-14,0.7790,0.8000,0.7790,0.8000
2018-06-15,0.8000,0.8000,0.7800,0.7900
2018-06-18,0.8000,0.8000,0.7500,0.7999
2018-06-19,0.8000,0.8000,0.7406,0.7975
2018-06-20,0.8000,0.8197,0.7800,0.8197
2018-06-21,0.8100,0.8490,0.8100,0.8473
2018-06-22,0.8300,0.8500,0.8300,0.8500
2018-06-25,0.7800,0.9000,0.7800,0.8900
2018-06-26,0.8900,0.8990,0.8856,0.8900
2018-06-27,0.8900,0.9447,0.8856,0.9300
2018-06-28,0.9300,0.9400,0.9000,0.9400
2018-06-29,0.9400,0.9700,0.9100,0.9500
2018-07-02,0.9500,1.0100,0.9500,1.0100
2018-07-03,1.0100,1.0800,1.0100,1.0800
2018-07-05,1.0800,1.1000,1.0010,1.1000
2018-07-06,1.0900,1.1000,1.0900,1.1000
2018-07-09,1.1000,1.1500,1.0847,1.1200
2018-07-10,1.1500,1.2500,1.1500,1.2390
2018-07-11,1.2500,1.2500,1.2200,1.2500
2018-07-12,1.2900,1.3000,1.1712,1.2800
2018-07-13,1.2800,1.3000,1.2428,1.2800
2018-07-16,1.2800,1.2999,1.2400,1.2800
2018-07-17,1.2800,1.3000,1.2200,1.3000
2018-07-18,1.3200,1.3210,1.2800,1.3100
2018-07-19,1.3500,1.6400,1.3000,1.4100
2018-07-20,1.4400,1.4400,1.4400,1.4400
2018-07-23,1.4433,1.4433,1.4000,1.4000
2018-07-24,1.4000,1.4000,1.2700,1.3500
2018-07-25,1.4000,1.4000,1.4000,1.4000
2018-07-26,1.3700,1.4000,1.3000,1.4000
2018-07-27,1.4400,1.4500,1.3500,1.3900
2018-07-30,1.2900,1.4300,1.2900,1.4000
2018-07-31,1.4300,1.4300,1.4300,1.4300
2018-08-01,1.4000,1.4000,1.3934,1.4000
2018-08-02,1.4000,1.4200,1.2900,1.4200
2018-08-03,1.4200,1.4800,1.2800,1.4800
2018-08-06,1.4800,1.5000,1.3000,1.4300
2018-08-07,1.5000,1.5500,1.4875,1.5200
2018-08-08,1.5200,1.5500,1.4499,1.5500
2018-08-09,1.5000,1.5500,1.3100,1.4000
2018-08-10,1.5000,1.5000,1.0000,1.3600
2018-08-13,1.3300,1.3300,1.3300,1.3300
2018-08-14,1.4200,1.5000,1.2400,1.3900
2018-08-15,1.2500,1.3800,1.2500,1.3000
2018-08-16,1.4000,1.4000,1.2392,1.2900
2018-08-17,1.3000,1.5000,1.2000,1.4500
2018-08-20,1.4900,1.4900,1.2000,1.2500
2018-08-21,1.4200,1.4200,1.2100,1.3300
2018-08-22,1.4000,1.4000,1.3000,1.3500
2018-08-23,1.4200,1.4200,1.3000,1.4000
2018-08-24,1.4500,1.4500,1.3800,1.4470
2018-08-27,1.4900,1.5000,1.4000,1.4650
2018-08-28,1.5000,1.5500,1.4400,1.5300
2018-08-29,1.5500,1.5500,1.5500,1.5500
2018-08-30,1.5000,1.6000,1.5000,1.5500
2018-08-31,1.5500,1.6000,1.3100,1.6000
2018-09-04,1.5800,1.5800,1.5010,1.5500
2018-09-05,1.5000,1.5900,1.4000,1.5500
2018-09-06,1.5500,1.5500,1.4500,1.4800
2018-09-07,1.5100,1.5100,1.4471,1.5100
2018-09-10,1.5100,1.5100,1.4800,1.4800
2018-09-11,1.4800,1.4800,1.4800,1.4800
2018-09-12,1.4800,1.5500,1.4700,1.5500
2018-09-13,1.6400,1.6900,1.5700,1.6390
2018-09-14,1.6300,1.6300,1.6300,1.6300
2018-09-17,1.6300,1.6300,1.5301,1.6200
2018-09-18,1.6300,1.6300,1.5761,1.6300
2018-09-19,1.6300,1.6300,1.6000,1.6000
2018-09-20,1.5900,1.6300,1.5500,1.6300
2018-09-21,1.6000,1.6000,1.5500,1.5500
2018-09-24,1.6000,1.6000,1.5500,1.6000
2018-09-25,1.6300,1.6300,1.6000,1.6000
2018-09-26,1.6200,1.6200,1.5500,1.6200
2018-09-27,1.6800,1.6800,1.5101,1.6500
2018-09-28,1.6500,1.6900,1.6400,1.6900
2018-10-01,1.5500,1.6900,1.5469,1.6075
2018-10-02,1.6500,1.6500,1.6500,1.6500
2018-10-03,1.6500,1.6657,1.6500,1.6500
2018-10-04,1.6800,1.6800,1.5100,1.6500
2018-10-05,1.6800,1.6800,1.6500,1.6500
2018-10-08,1.6800,1.6800,1.6000,1.6102
2018-10-09,1.6500,1.6500,1.6000,1.6500
2018-10-10,1.6500,1.6500,1.5216,1.5750
2018-10-11,1.6500,1.6500,1.5000,1.5800
2018-10-12,1.6500,1.6500,1.6327,1.6400
2018-10-15,1.6500,1.6500,1.3100,1.6400
2018-10-16,1.6400,1.6400,1.5000,1.6200
2018-10-17,1.6400,1.6400,1.4808,1.6200
2018-10-18,1.6200,1.6200,1.6200,1.6200
2018-10-19,1.6500,1.6500,1.6500,1.6500
2018-10-22,1.6000,1.6000,1.5100,1.5900
2018-10-23,1.6000,1.6000,1.6000,1.6000
2018-10-24,1.6000,1.6000,1.6000,1.6000
2018-10-25,1.5500,1.5500,1.5000,1.5500
2018-10-26,1.5500,1.5500,1.4500,1.5200
2018-10-29,1.5400,1.5400,1.3300,1.3800
2018-10-30,1.4500,1.4500,1.4090,1.4300
2018-10-31,1.4500,1.6400,1.4500,1.6200
2018-11-01,1.6200,1.6200,1.4500,1.4500
2018-11-02,1.4000,1.5200,1.4000,1.5200
2018-11-05,1.4700,1.4900,1.3000,1.3000
2018-11-06,1.4400,1.4559,1.3900,1.3900
2018-11-07,1.3100,1.3300,1.2000,1.3300
2018-11-08,1.2001,1.2100,1.0000,1.0509
2018-11-09,0.9200,1.0400,0.8800,0.9300
2018-11-12,0.8886,0.8886,0.7500,0.8000
2018-11-13,0.7500,0.7800,0.7500,0.7610
2018-11-14,0.7800,0.9500,0.7800,0.9460
2018-11-15,0.9460,0.9460,0.9460,0.9460
2018-11-16,1.0000,1.0000,0.8200,0.8200
2018-11-19,0.8100,0.8900,0.7000,0.7000
2018-11-20,0.8000,0.8800,0.8000,0.8765
2018-11-21,0.8897,0.8997,0.8897,0.8997
2018-11-23,0.8997,0.8997,0.8997,0.8997
2018-11-26,0.9300,0.9300,0.7100,0.7400
2018-11-27,0.7100,0.7500,0.7000,0.7400
2018-11-28,0.8400,0.9400,0.8051,0.9150
2018-11-29,0.7800,0.9500,0.7400,0.9500
2018-11-30,0.9500,1.0000,0.9500,1.0000
2018-12-03,1.0000,1.0000,0.9951,1.0000
2018-12-04,1.0000,1.0000,1.0000,1.0000
2018-12-06,0.9000,0.9038,0.8800,0.8800
2018-12-07,1.0000,1.0000,0.9000,0.9800
2018-12-10,0.8626,0.8626,0.8626,0.8626
2018-12-11,1.0000,1.0000,0.8100,0.9900
2018-12-12,1.0000,1.0000,1.0000,1.0000
2018-12-13,1.0000,1.0000,1.0000,1.0000
2018-12-14,1.0000,1.0000,1.0000,1.0000
2018-12-17,1.0000,1.0000,1.0000,1.0000
2018-12-18,1.0000,1.0000,1.0000,1.0000
2018-12-19,0.8350,0.8500,0.8350,0.8500
2018-12-20,0.7500,0.7500,0.7500,0.7500
2018-12-21,0.7100,0.8000,0.7100,0.8000
2018-12-24,0.8500,0.8500,0.8500,0.8500
2018-12-26,0.8500,0.9100,0.8500,0.9100
2018-12-27,0.9100,0.9100,0.9100,0.9100
2018-12-28,0.9100,0.9100,0.9100,0.9100
2018-12-31,0.9100,0.9100,0.9100,0.9100
2019-01-02,0.9200,0.9662,0.9200,0.9662
2019-01-03,0.9662,0.9662,0.9662,0.9662
2019-01-04,0.9500,0.9500,0.9500,0.9500
2019-01-07,0.9900,0.9900,0.8800,0.8800
2019-01-08,0.8800,0.9220,0.8800,0.9220
2019-01-09,0.9220,0.9500,0.9010,0.9500
2019-01-10,0.9548,0.9548,0.9548,0.9548
2019-01-11,0.9548,0.9548,0.9548,0.9548
2019-01-14,0.9548,0.9548,0.9548,0.9548
2019-01-15,0.9548,0.9548,0.9548,0.9548
2019-01-16,0.9548,0.9548,0.9548,0.9548
2019-01-17,0.9548,1.0000,0.6900,1.0000
2019-01-18,0.7300,0.9044,0.7300,0.9044
2019-01-22,0.8170,0.9300,0.8170,0.9300
2019-01-23,0.9300,0.9300,0.9300,0.9300
2019-01-24,0.9300,0.9300,0.9300,0.9300
2019-01-25,0.9000,0.9000,0.9000,0.9000
2019-01-28,0.9000,0.9000,0.9000,0.9000
2019-01-29,0.8800,0.8900,0.8800,0.8866
2019-01-30,0.8800,0.8800,0.8800,0.8800
2019-01-31,0.8845,0.9000,0.8845,0.9000
2019-02-01,0.8900,0.8900,0.8900,0.8900
2019-02-04,0.8900,0.8900,0.8900,0.8900
2019-02-05,0.8845,0.8900,0.8845,0.8900
2019-02-06,0.8945,0.8945,0.8945,0.8945
2019-02-07,0.8945,0.8945,0.8945,0.8945
