DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-04,9.8300,9.8300,9.8300,9.8300,0.000,
2022-01-05,9.8300,9.8500,9.8300,9.8300,0.020,
2022-01-06,9.8300,9.8300,9.8300,9.8300,0.000,
2022-01-07,9.8300,9.8300,9.8300,9.8300,0.000,
2022-01-10,9.8500,9.8500,9.8500,9.8500,0.016,
2022-01-11,9.8500,9.8500,9.8500,9.8500,0.000,
2022-01-12,9.8500,9.8500,9.8500,9.8500,0.000,
2022-01-13,9.8500,9.8500,9.8500,9.8500,0.000,
2022-01-14,9.9000,9.9000,9.9000,9.9000,0.000,
2022-01-18,9.8800,9.8800,9.8800,9.8800,0.000,
2022-01-19,9.8400,9.8400,9.8400,9.8400,0.000,
2022-01-20,9.8600,9.8600,9.8600,9.8600,0.000,
2022-01-21,9.8600,9.8600,9.8600,9.8600,0.000,
2022-01-24,9.8300,9.8300,9.8300,9.8300,0.000,
2022-01-25,9.8300,9.8300,9.8300,9.8300,0.050,
2022-01-26,9.8400,9.8400,9.8400,9.8400,0.000,
2022-01-27,9.8400,9.8600,9.8100,9.8300,0.068,
2022-01-28,9.8300,9.8400,9.8300,9.8300,0.030,
2022-01-31,9.8300,9.8300,9.8300,9.8300,0.000,
2022-02-01,9.8600,9.8800,9.8600,9.8800,0.013,
2022-02-02,9.8900,9.8900,9.8900,9.8900,0.006,
2022-02-03,9.8434,9.8434,9.8434,9.8434,0.000,
2022-02-04,9.8600,9.8600,9.8500,9.8500,0.005,
2022-02-07,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-08,9.8500,9.8500,9.8200,9.8200,0.001,
2022-02-09,9.8200,9.8200,9.8200,9.8200,0.000,
2022-02-10,9.8300,9.8300,9.8300,9.8300,0.003,
2022-02-11,9.8900,9.8900,9.8900,9.8900,0.000,
2022-02-14,9.8300,9.8300,9.8300,9.8300,0.006,
2022-02-15,9.8300,9.8700,9.8300,9.8700,0.003,
2022-02-16,9.8400,9.8400,9.8300,9.8300,0.006,
2022-02-17,9.8500,9.8500,9.8400,9.8500,0.001,
2022-02-18,9.8300,9.8400,9.8300,9.8400,0.001,
2022-02-22,9.8400,9.8400,9.8400,9.8400,0.000,
2022-02-23,9.8400,9.8400,9.8400,9.8400,0.000,
2022-02-24,9.8400,9.8400,9.8400,9.8400,0.000,
2022-02-25,9.8400,9.8400,9.8400,9.8400,0.000,
2022-02-28,9.8400,9.8400,9.8400,9.8400,0.000,
2022-03-01,9.8800,9.9100,9.8800,9.9100,0.139,
2022-03-02,9.9100,9.9100,9.9100,9.9100,0.000,
2022-03-03,9.9100,9.9100,9.9100,9.9100,0.000,
2022-03-04,9.9000,9.9000,9.9000,9.9000,0.059,
2022-03-07,9.9000,9.9100,9.9000,9.9100,0.003,
2022-03-08,9.9000,9.9000,9.9000,9.9000,0.000,
2022-03-09,9.9000,9.9000,9.8700,9.8950,0.015,
2022-03-10,9.8950,9.8950,9.8950,9.8950,0.000,
2022-03-11,9.8700,9.9500,9.8700,9.9100,0.099,
2022-03-14,9.9100,9.9100,9.9100,9.9100,0.000,
2022-03-15,9.9100,9.9300,9.9100,9.9300,0.183,
2022-03-16,9.9100,9.9100,9.9100,9.9100,0.001,9.861
2022-03-17,9.9100,9.9100,9.9100,9.9100,0.001,9.862
2022-03-18,9.9100,9.9100,9.9100,9.9100,0.000,9.864
2022-03-21,9.9150,9.9150,9.9150,9.9150,0.000,9.866
2022-03-22,9.9200,9.9200,9.9200,9.9200,0.002,9.867
2022-03-23,9.9200,9.9300,9.9100,9.9300,0.007,9.869
2022-03-24,9.9300,9.9300,9.9300,9.9300,0.000,9.871
2022-03-25,9.9500,9.9500,9.9500,9.9500,0.025,9.873
2022-03-28,9.9400,9.9400,9.9200,9.9200,0.025,9.874
2022-03-29,9.9200,9.9300,9.9200,9.9300,0.534,9.875
2022-03-30,9.9400,9.9400,9.9400,9.9400,0.002,9.876
2022-03-31,9.9300,9.9400,9.9200,9.9400,0.407,9.878
2022-04-01,9.9400,9.9400,9.9400,9.9400,0.000,9.879
2022-04-04,9.9400,9.9400,9.9400,9.9400,0.000,9.881
2022-04-05,9.9400,9.9400,9.9400,9.9400,0.006,9.883
2022-04-06,9.9000,9.9400,9.9000,9.9400,0.001,9.885
2022-04-07,9.9400,9.9400,9.9400,9.9400,0.000,9.887
2022-04-08,9.9350,9.9350,9.9100,9.9100,0.002,9.889
2022-04-11,9.9100,9.9100,9.9100,9.9100,0.000,9.891
2022-04-12,9.9100,9.9100,9.9100,9.9100,0.000,9.892
2022-04-13,9.9600,9.9600,9.9600,9.9600,0.000,9.894
2022-04-14,9.9600,9.9700,9.9600,9.9700,0.001,9.895
2022-04-18,9.9700,9.9700,9.9700,9.9700,0.000,9.898
2022-04-19,9.9700,9.9700,9.9700,9.9700,0.000,9.900
