DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-08-06,12.0925,13.0971,12.0832,13.0227,10.679,
2010-08-09,13.0227,13.0227,12.7436,13.0227,1.820,
2010-08-10,12.8088,12.8739,12.6320,12.6506,1.579,
2010-08-11,12.3251,12.4460,11.5809,11.8600,2.588,
2010-08-12,11.4042,11.6367,11.2553,11.5251,1.780,
2010-08-13,11.3949,11.6553,11.0228,11.1623,0.958,
2010-08-16,10.9670,11.3763,10.8740,10.9577,0.552,
2010-08-17,11.0321,11.4414,10.9298,11.3670,1.087,
2010-08-18,11.2367,11.7204,11.1623,11.1623,1.011,
2010-08-19,11.1158,11.2553,10.5209,10.7437,0.746,
2010-08-20,10.6507,10.6972,10.2600,10.3716,0.451,
2010-08-23,10.4926,10.6972,9.7298,10.2135,0.762,
2010-08-24,10.0089,10.5112,9.7670,9.9345,0.747,
2010-08-25,9.7670,10.3530,9.5159,9.9996,1.112,
2010-08-26,10.1763,10.3716,10.0461,10.2321,0.581,
2010-08-27,10.3716,10.6879,10.2228,10.3344,0.371,
2010-08-30,10.2414,10.4833,10.2414,10.3205,0.227,
2010-08-31,10.2414,10.4461,10.1112,10.3019,0.236,
2010-09-01,10.3065,11.1158,10.0089,10.9112,0.413,
2010-09-02,10.3065,11.0786,10.3065,11.0414,0.099,
2010-09-03,11.0693,11.4600,10.7716,11.0600,0.231,
2010-09-07,11.1623,11.4972,10.9577,11.1902,0.468,
2010-09-08,10.6879,11.3297,10.6228,11.3111,1.484,
2010-09-09,11.3577,11.7437,10.7065,11.0693,0.236,
2010-09-10,11.1437,11.2786,10.9856,11.1437,0.363,
2010-09-13,11.2460,11.3856,11.0136,11.1065,0.304,
2010-09-14,11.0228,11.3949,11.0228,11.3856,0.251,
2010-09-15,11.6460,12.0181,11.4880,11.5995,0.561,
2010-09-16,11.5902,11.7576,11.1716,11.1809,0.323,
2010-09-17,11.1716,11.3949,10.9949,11.2367,0.252,
2010-09-20,11.3577,12.0646,11.2553,11.8041,0.404,
2010-09-21,11.7297,11.9530,11.4972,11.6367,0.179,
2010-09-22,11.5344,11.7204,11.1716,11.3297,0.185,
2010-09-23,11.1623,11.6181,11.0600,11.1623,0.321,
2010-09-24,11.2553,11.5065,10.9949,11.3670,0.147,
2010-09-27,11.3204,11.5251,11.1809,11.3949,0.187,
2010-09-28,11.3577,11.7390,11.2646,11.7297,0.169,
2010-09-29,11.7483,11.9809,11.6181,11.6739,0.239,
2010-09-30,11.7390,12.0460,11.4042,11.5251,0.197,
2010-10-01,11.5995,11.8786,11.4042,11.4972,0.171,
2010-10-04,11.5158,11.8227,11.3949,11.4879,0.141,
2010-10-05,11.5623,11.8041,11.3670,11.4879,0.257,
2010-10-06,11.4600,11.6181,11.2832,11.5995,0.090,
2010-10-07,11.6274,11.6274,10.7995,11.0228,0.253,
2010-10-08,10.9763,11.2646,10.9019,11.1437,0.252,
2010-10-11,11.1158,11.3018,11.0786,11.2088,0.064,
2010-10-12,11.1716,11.4414,11.0803,11.4414,0.060,
2010-10-13,11.4507,11.4693,11.1809,11.2274,0.222,
2010-10-14,11.2274,11.3763,11.1623,11.3018,0.224,
2010-10-15,11.4879,11.4879,11.0274,11.1065,0.396,11.231
2010-10-18,11.1251,11.4321,10.8367,11.3856,0.054,11.199
2010-10-19,11.2181,11.3949,11.1716,11.2646,0.130,11.163
2010-10-20,11.3204,11.5809,10.7158,11.3484,0.125,11.137
2010-10-21,11.2646,11.5344,11.2646,11.3949,0.059,11.128
2010-10-22,11.3484,11.7297,11.3297,11.4693,0.094,11.127
2010-10-25,11.3493,11.7111,11.3493,11.5065,0.128,11.134
2010-10-26,11.3949,11.6181,11.0786,11.4228,0.186,11.143
2010-10-27,11.4228,11.9065,11.4228,11.8786,0.264,11.153
2010-10-28,11.9251,12.4181,11.7204,12.2692,0.410,11.176
2010-10-29,12.2413,12.5297,11.9809,12.2692,0.435,11.206
2010-11-01,12.3437,12.5576,11.6832,11.8041,0.432,11.235
2010-11-02,11.9995,12.4925,11.5995,12.3437,0.301,11.277
2010-11-03,12.2878,12.8367,12.1948,12.6837,0.360,11.332
2010-11-04,12.7808,13.0227,12.5859,12.9948,0.275,11.392
2010-11-05,12.9297,13.0227,12.6878,12.9948,0.176,11.447
2010-11-08,13.0227,13.0227,12.6599,12.8088,0.180,11.497
2010-11-09,12.7622,12.9762,12.2785,12.6785,0.270,11.544
2010-11-10,12.6506,12.7715,12.1390,12.3902,0.172,11.586
2010-11-11,12.2785,12.2785,11.7018,11.9576,0.317,11.607
2010-11-12,11.8041,12.1669,11.7576,11.9251,0.116,11.624
2010-11-15,11.9995,12.2227,11.8879,12.0739,0.052,11.645
2010-11-16,11.8414,12.3390,11.7483,11.9437,0.207,11.660
2010-11-17,11.9065,11.9995,11.8693,11.9065,0.068,11.672
2010-11-18,12.0925,12.0925,11.7297,11.9995,0.119,11.690
2010-11-19,11.9902,11.9995,11.8134,11.9995,0.074,11.707
