DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-21,6.7000,7.5800,5.7500,7.4900,11.655,
2021-07-22,6.7200,6.7200,5.4100,5.7400,3.839,
2021-07-23,5.4000,6.1500,5.2900,5.8000,1.500,
2021-07-26,5.7500,5.7500,5.1000,5.5700,0.504,
2021-07-27,5.4000,5.4700,4.8000,4.8300,0.373,
2021-07-28,4.9000,5.0299,4.6300,4.7600,0.241,
2021-07-29,4.7600,5.5210,4.7600,4.9800,0.496,
2021-07-30,4.9010,5.1700,4.9000,5.0000,0.108,
2021-08-02,5.0400,5.0401,4.8800,4.8800,0.066,
2021-08-03,4.8700,4.8700,4.4000,4.5000,0.403,
2021-08-04,4.5700,4.5700,4.3100,4.3700,0.207,
2021-08-05,4.3700,4.5700,4.2500,4.5500,0.079,
2021-08-06,4.5600,4.5700,4.4000,4.5400,0.032,
2021-08-09,4.5000,4.6000,4.3301,4.5300,0.076,
2021-08-10,4.4800,5.0965,4.4500,4.8500,0.200,
2021-08-11,4.7400,4.9000,4.6000,4.7200,0.107,
2021-08-12,4.7300,4.7300,4.4500,4.5501,0.036,
2021-08-13,4.6650,4.6650,4.4000,4.6000,0.042,
2021-08-16,4.4000,4.4393,4.2660,4.3700,0.069,
2021-08-17,4.3300,4.3400,4.2500,4.3200,0.040,
2021-08-18,4.2500,4.6400,4.2000,4.4101,0.101,
2021-08-19,4.3100,4.3833,4.0883,4.1000,0.070,
2021-08-20,4.0600,4.4400,4.0100,4.1700,0.141,
2021-08-23,4.2900,4.7700,4.0600,4.7100,0.348,
2021-08-24,4.7100,4.8900,4.2000,4.4100,0.476,
2021-08-25,4.3800,4.5300,4.2700,4.3350,0.100,
2021-08-26,4.3200,4.4331,4.2301,4.3500,0.044,
2021-08-27,4.3600,4.3844,4.2500,4.3500,0.024,
2021-08-30,4.2500,4.4100,4.2200,4.3900,0.052,
2021-08-31,4.3370,4.3700,4.2591,4.3200,0.050,
2021-09-01,4.3200,4.3550,4.2400,4.2500,0.043,
2021-09-02,4.2000,4.4400,4.1600,4.2300,0.086,
2021-09-03,4.3499,4.3499,4.1600,4.1800,0.023,
2021-09-07,4.2300,4.5300,4.0500,4.4750,0.245,
2021-09-08,4.4800,4.9900,4.3201,4.5500,0.611,
2021-09-09,4.5000,4.5990,4.4001,4.4700,0.051,
2021-09-10,4.4400,4.5050,4.1800,4.3600,0.083,
2021-09-13,4.3300,4.4100,4.2700,4.3500,0.028,
2021-09-14,4.2900,4.3500,3.9000,3.9700,0.082,
2021-09-15,4.0200,4.1300,3.9503,3.9800,0.067,
2021-09-16,4.0300,4.0856,3.8300,3.9200,0.063,
2021-09-17,3.9200,4.0399,3.5800,3.5800,0.078,
2021-09-20,3.5800,3.6400,3.3900,3.4100,0.095,
2021-09-21,3.4900,3.6800,3.4700,3.5600,0.064,
2021-09-22,3.6000,3.6500,3.4138,3.4700,0.053,
2021-09-23,3.5100,3.7300,3.5100,3.7300,0.024,
2021-09-24,3.6100,3.7900,3.6100,3.7600,0.008,
2021-09-27,3.9100,3.9400,3.6600,3.7400,0.044,
2021-09-28,3.7300,3.7300,3.5400,3.5600,0.051,
2021-09-29,3.5800,3.7500,3.5350,3.6300,0.030,4.433
2021-09-30,3.6900,3.7700,3.3500,3.5900,0.251,4.355
2021-10-01,3.6000,3.9961,3.5901,3.8700,0.131,4.318
2021-10-04,3.8600,3.8600,3.6700,3.7000,0.051,4.276
2021-10-05,3.7200,3.8200,3.5717,3.6100,0.017,4.237
2021-10-06,3.5800,3.7397,3.5300,3.5300,0.045,4.211
2021-10-07,3.6449,3.7800,3.5500,3.5600,0.015,4.187
2021-10-08,3.5677,3.7400,3.5677,3.6100,0.009,4.159
2021-10-11,3.5700,3.6699,3.5600,3.6400,0.022,4.132
2021-10-12,3.6400,3.8500,3.6400,3.7100,0.049,4.109
2021-10-13,3.7100,3.7616,3.5386,3.7150,0.044,4.093
2021-10-14,3.8400,3.9600,3.7300,3.8100,0.052,4.082
2021-10-15,3.8200,3.8500,3.6700,3.8000,0.025,4.067
2021-10-18,3.7300,3.7300,3.5300,3.6000,0.049,4.048
2021-10-19,3.6650,3.8500,3.6650,3.8200,0.022,4.034
2021-10-20,3.8110,4.0100,3.8000,3.9000,0.041,4.015
2021-10-21,3.9400,4.0000,3.7400,3.8000,0.042,3.997
2021-10-22,3.9500,4.1142,3.7500,3.7700,0.115,3.981
2021-10-25,3.7400,4.2000,3.7301,4.1000,0.068,3.971
2021-10-26,4.0000,4.0000,3.6100,3.7100,0.113,3.958
2021-10-27,3.6500,3.7600,3.5500,3.5573,0.035,3.942
2021-10-28,3.5500,4.2000,3.5500,3.8300,0.245,3.931
2021-10-29,3.8000,3.8700,3.6700,3.7400,0.056,3.924
2021-11-01,3.8100,3.9300,3.6700,3.8200,0.057,3.917
2021-11-02,3.8100,3.8705,3.6792,3.7800,0.023,3.898
