DATE,OPEN,HIGH,LOW,CLOSE
2021-02-09,10.3000,10.4500,10.3000,10.3600
2021-02-10,10.3500,10.3550,10.2300,10.3400
2021-02-11,10.4000,10.4000,10.2500,10.3000
2021-02-12,10.3350,10.4200,10.2800,10.4100
2021-02-16,10.4700,10.5324,10.3999,10.4400
2021-02-17,10.3200,10.4200,10.3200,10.3600
2021-02-18,10.3500,10.5000,10.3201,10.4500
2021-02-19,10.4100,10.6000,10.4000,10.5600
2021-02-22,10.5900,10.6100,10.4200,10.4800
2021-02-23,10.4500,10.4500,10.0700,10.3600
2021-02-24,10.2900,10.5000,10.2400,10.4200
2021-02-25,10.4700,10.4700,10.1500,10.2500
2021-02-26,10.3000,10.3000,10.0000,10.1400
2021-03-01,10.4200,10.4200,10.0800,10.1100
2021-03-02,10.1700,10.2400,9.9700,10.0600
2021-03-03,10.0001,10.0900,9.9000,10.0701
2021-03-04,10.1000,10.1280,9.8800,9.9800
2021-03-05,9.9900,10.1300,9.8600,9.9900
2021-03-08,9.9800,10.0000,9.9600,9.9600
2021-03-09,9.9600,10.0300,9.9600,10.0200
2021-03-10,9.9700,10.0200,9.9350,10.0200
2021-03-11,9.9600,10.0100,9.9600,9.9900
2021-03-12,9.9700,9.9800,9.9699,9.9700
2021-03-15,9.9700,9.9900,9.9600,9.9600
2021-03-16,9.9600,9.9900,9.9500,9.9800
2021-03-17,9.9500,9.9600,9.9500,9.9500
2021-03-18,9.9500,9.9502,9.8900,9.9250
2021-03-19,9.9360,9.9500,9.9300,9.9300
2021-03-22,9.8600,9.9700,9.8500,9.9700
2021-03-23,9.9100,9.9100,9.8200,9.8700
2021-03-24,9.8856,9.8856,9.8200,9.8450
2021-03-25,9.8300,9.9500,9.5500,9.9500
2021-03-26,9.9500,9.9700,9.9500,9.9700
2021-03-29,9.8801,9.9500,9.8800,9.9500
2021-03-30,9.8600,9.9600,9.8600,9.9100
2021-03-31,9.9069,9.9600,9.9000,9.9000
2021-04-01,9.9100,9.9100,9.9000,9.9050
2021-04-05,9.9000,9.9235,9.8900,9.9100
2021-04-06,9.9100,9.9450,9.9100,9.9414
2021-04-07,9.9400,9.9420,9.9300,9.9400
2021-04-08,9.9397,9.9800,9.9397,9.9800
2021-04-09,9.9684,10.0700,9.9684,10.0083
2021-04-12,10.0400,10.0500,10.0400,10.0400
2021-04-13,9.9300,10.0500,9.9300,10.0500
2021-04-14,9.9900,10.0000,9.9900,10.0000
2021-04-15,9.9800,10.0500,9.9600,10.0400
