DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-01-25,1.0988,1.0988,0.9352,1.0754,10.585,
1995-01-26,1.0521,1.1923,1.0521,1.1222,1.532,
1995-01-27,1.1568,1.1568,1.0988,1.1222,1.033,
1995-01-30,1.1456,1.1456,1.0988,1.1222,0.514,
1995-01-31,1.0988,1.1456,1.0988,1.1222,0.022,
1995-02-01,1.1222,1.1456,1.0988,1.0988,0.178,
1995-02-02,1.1456,1.1456,1.0988,1.0988,0.190,
1995-02-03,1.1456,1.2157,1.1222,1.2157,0.962,
1995-02-06,1.1690,1.2391,1.1690,1.1690,0.118,
1995-02-07,1.2391,1.2391,1.1690,1.1690,0.049,
1995-02-08,1.1923,1.2157,1.1690,1.1690,0.559,
1995-02-09,1.1690,1.1923,1.1690,1.1690,0.084,
1995-02-10,1.1690,1.1923,1.1690,1.1690,0.041,
1995-02-13,1.1923,1.1923,1.1690,1.1690,0.005,
1995-02-14,1.1923,1.1923,1.1568,1.1568,0.069,
1995-02-15,1.1456,1.1456,1.1456,1.1456,0.044,
1995-02-16,1.1456,1.1923,1.1456,1.1923,0.320,
1995-02-17,1.1923,1.1923,1.1568,1.1802,0.766,
1995-02-21,1.1923,1.2391,1.1923,1.2391,0.144,
1995-02-22,1.2391,1.2859,1.1923,1.2859,0.180,
1995-02-23,1.2391,1.2859,1.2391,1.2859,0.303,
1995-02-24,1.2859,1.3794,1.2859,1.3092,0.263,
1995-02-27,1.3560,1.3560,1.3092,1.3092,0.608,
1995-02-28,1.3092,1.4729,1.3092,1.4261,0.596,
1995-03-01,1.4963,1.5664,1.4261,1.4729,1.201,
1995-03-02,1.4729,1.4729,1.4261,1.4729,0.308,
1995-03-03,1.4729,1.4729,1.4261,1.4261,0.027,
1995-03-06,1.4495,1.4495,1.4028,1.4261,0.068,
1995-03-07,1.4028,1.4495,1.3794,1.3794,0.133,
1995-03-08,1.4261,1.4495,1.4028,1.4495,0.312,
1995-03-09,1.4028,1.4495,1.4028,1.4495,0.014,
1995-03-10,1.4028,1.4495,1.4028,1.4028,0.094,
1995-03-13,1.4028,1.4028,1.4028,1.4028,0.113,
1995-03-14,1.3560,1.3682,1.3560,1.3682,0.012,
1995-03-15,1.4028,1.4028,1.3682,1.3682,0.039,
1995-03-16,1.3326,1.3560,1.2625,1.3092,0.105,
1995-03-17,1.3092,1.3092,1.2625,1.2859,0.144,
1995-03-20,1.3092,1.3092,1.3092,1.3092,0.006,
1995-03-21,1.2625,1.3092,1.2625,1.2625,0.151,
1995-03-22,1.2625,1.2625,1.2625,1.2625,0.000,
1995-03-23,1.2859,1.2859,1.2625,1.2625,0.002,
1995-03-24,1.3092,1.3560,1.3092,1.3092,0.476,
1995-03-27,1.3906,1.4028,1.3560,1.3906,0.166,
1995-03-28,1.4028,1.4495,1.4028,1.4028,0.218,
1995-03-29,1.4028,1.4495,1.4028,1.4261,0.728,
1995-03-30,1.4028,1.4495,1.4028,1.4495,0.362,
1995-03-31,1.4028,1.4495,1.4028,1.4495,0.331,
1995-04-03,1.4495,1.4495,1.4028,1.4028,0.149,
1995-04-04,1.4495,1.5084,1.4261,1.5084,0.341,
1995-04-05,1.4729,1.5197,1.4729,1.4729,0.063,1.293
1995-04-06,1.4495,1.4963,1.4495,1.4495,0.007,1.300
1995-04-07,1.4495,1.4729,1.4495,1.4729,0.110,1.307
1995-04-10,1.4495,1.4963,1.4261,1.4963,0.011,1.315
1995-04-11,1.4607,1.5197,1.4607,1.4963,0.233,1.322
1995-04-12,1.4963,1.5430,1.4963,1.4963,0.020,1.330
1995-04-13,1.5664,1.5664,1.4963,1.4963,0.018,1.338
1995-04-17,1.4963,1.6365,1.4963,1.6365,0.666,1.349
1995-04-18,1.6365,1.8937,1.6132,1.8937,1.264,1.362
1995-04-19,1.8937,1.9171,1.7768,1.8470,1.049,1.376
1995-04-20,1.8470,1.8470,1.7768,1.7768,0.152,1.388
1995-04-21,1.8236,1.8937,1.8236,1.8816,0.467,1.402
1995-04-24,1.8703,1.8816,1.8470,1.8816,0.013,1.416
1995-04-25,1.8002,1.8816,1.8002,1.8357,0.021,1.430
1995-04-26,1.8236,1.8937,1.8236,1.8760,0.116,1.444
1995-04-27,1.9171,1.9171,1.8470,1.8937,0.019,1.459
1995-04-28,1.9171,2.0574,1.8470,1.9872,0.385,1.475
1995-05-01,2.0574,2.2444,1.9872,2.1976,0.209,1.495
1995-05-02,2.1509,2.2210,2.0574,2.1041,0.291,1.514
1995-05-03,2.0218,2.1041,2.0106,2.1041,0.110,1.531
1995-05-04,2.0574,2.1041,1.7768,1.8002,0.398,1.542
1995-05-05,1.7768,1.8470,1.7301,1.8470,0.083,1.553
1995-05-08,1.8470,1.9405,1.8470,1.8703,0.117,1.564
1995-05-09,1.9405,1.9872,1.8703,1.9872,0.196,1.578
1995-05-10,1.9872,1.9872,1.8937,1.8937,0.004,1.587
1995-05-11,1.9639,1.9985,1.9171,1.9760,1.980,1.597
1995-05-12,1.9760,2.1275,1.9760,2.1275,0.410,1.610
1995-05-15,2.0106,2.0808,2.0106,2.0808,0.003,1.623
1995-05-16,2.0106,2.1275,2.0106,2.1275,0.098,1.637
1995-05-17,2.0920,2.1041,2.0106,2.0106,0.052,1.650
1995-05-18,2.0808,2.0808,2.0106,2.0808,0.112,1.662
1995-05-19,2.0574,2.0574,1.8470,1.9639,0.113,1.673
1995-05-22,1.9639,1.9639,1.9639,1.9639,0.000,1.684
1995-05-23,1.9639,1.9639,1.8470,1.8470,0.002,1.693
1995-05-24,1.8470,1.9639,1.8470,1.9171,0.029,1.704
1995-05-25,1.8703,1.9872,1.8703,1.9872,0.015,1.716
1995-05-26,1.9171,2.0574,1.9171,1.9985,0.062,1.730
1995-05-30,2.0574,2.0574,1.9760,2.0218,0.275,1.745
1995-05-31,2.0574,2.0574,2.0218,2.0218,0.056,1.759
1995-06-01,1.9760,2.0340,1.9639,1.9872,0.095,1.773
