DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-12-09,1.4511,1.4511,1.4511,1.4511,0.000,
1992-12-10,1.4511,1.4511,1.4027,1.4027,0.005,
1992-12-11,1.3059,1.3059,1.3059,1.3059,0.002,
1992-12-14,1.3059,1.3059,1.3059,1.3059,0.000,
1992-12-15,1.3059,1.3059,1.3059,1.3059,0.000,
1992-12-16,1.4511,1.4511,1.4511,1.4511,0.003,
1992-12-17,1.4511,1.4511,1.4511,1.4511,0.001,
1992-12-18,1.3059,1.3059,1.3059,1.3059,0.001,
1992-12-21,1.3059,1.3059,1.3059,1.3059,0.000,
1992-12-22,1.3059,1.3059,1.3059,1.3059,0.000,
1992-12-23,1.3059,1.3059,1.3059,1.3059,0.001,
1992-12-24,1.3176,1.3176,1.3176,1.3176,0.000,
1992-12-28,1.3176,1.3176,1.3176,1.3176,0.000,
1992-12-29,1.3176,1.3176,1.3176,1.3176,0.000,
1992-12-30,1.3176,1.3176,1.3176,1.3176,0.000,
1992-12-31,1.4884,1.4884,1.4884,1.4884,0.004,
1993-01-04,1.4884,1.4884,1.4884,1.4884,0.000,
1993-01-05,1.4884,1.4884,1.4884,1.4884,0.003,
1993-01-06,1.4884,1.4884,1.4884,1.4884,0.005,
1993-01-07,1.4884,1.4884,1.4640,1.4640,0.012,
1993-01-08,1.5010,1.5010,1.4884,1.5010,0.004,
1993-01-11,1.5128,1.5128,1.5128,1.5128,0.005,
1993-01-12,1.4640,1.4640,1.4640,1.4640,0.008,
1993-01-13,1.4640,1.4640,1.4640,1.4640,0.000,
1993-01-14,1.5615,1.5615,1.5615,1.5615,0.002,
1993-01-15,1.5615,1.5615,1.5615,1.5615,0.000,
1993-01-18,1.4396,1.4396,1.4396,1.4396,0.000,
1993-01-19,1.4396,1.4396,1.4396,1.4396,0.000,
1993-01-20,1.4396,1.4396,1.4396,1.4396,0.000,
1993-01-21,1.4396,1.4396,1.4396,1.4396,0.015,
1993-01-22,1.5859,1.5859,1.5859,1.5859,0.000,
1993-01-25,1.6103,1.6103,1.6103,1.6103,0.005,
1993-01-26,1.6103,1.6103,1.6103,1.6103,0.000,
1993-01-27,1.6103,1.6103,1.6103,1.6103,0.000,
1993-01-28,1.6103,1.6103,1.6103,1.6103,0.002,
1993-01-29,1.5128,1.5615,1.5128,1.5615,0.003,
1993-02-01,1.4640,1.4640,1.4640,1.4640,0.001,
1993-02-02,1.4640,1.4640,1.4640,1.4640,0.000,
1993-02-03,1.4640,1.5371,1.4640,1.4640,0.006,
1993-02-04,1.4640,1.4640,1.4640,1.4640,0.000,
1993-02-05,1.6103,1.6103,1.6103,1.6103,0.000,
1993-02-08,1.6103,1.6103,1.6103,1.6103,0.000,
1993-02-09,1.4640,1.4640,1.4640,1.4640,0.001,
1993-02-10,1.5128,1.5615,1.5128,1.5615,0.010,
1993-02-11,1.6103,1.6103,1.6103,1.6103,0.004,
1993-02-12,1.6103,1.6103,1.6103,1.6103,0.000,
1993-02-16,1.5615,1.6103,1.5615,1.6103,0.001,
1993-02-17,1.6103,1.6103,1.6103,1.6103,0.000,
1993-02-18,1.5128,1.5498,1.5128,1.5128,0.045,
1993-02-19,1.5128,1.5128,1.5128,1.5128,0.000,1.471
1993-02-22,1.5128,1.5128,1.5128,1.5128,0.000,1.473
1993-02-23,1.6103,1.6103,1.6103,1.6103,0.000,1.477
1993-02-24,1.5371,1.5371,1.5371,1.5371,0.005,1.481
1993-02-25,1.6103,1.6103,1.6103,1.6103,0.001,1.487
1993-02-26,1.6103,1.6103,1.6103,1.6103,0.001,1.494
1993-03-01,1.6103,1.6103,1.6103,1.6103,0.001,1.497
1993-03-02,1.4640,1.4640,1.4640,1.4640,0.003,1.497
1993-03-03,1.4640,1.4640,1.4640,1.4640,0.001,1.500
1993-03-04,1.4640,1.6103,1.4640,1.6103,0.002,1.506
1993-03-05,1.6103,1.6103,1.6103,1.6103,0.003,1.512
1993-03-08,1.6103,1.6103,1.6103,1.6103,0.000,1.518
1993-03-09,1.5859,1.6103,1.5615,1.5615,0.007,1.523
1993-03-10,1.5615,1.6103,1.5615,1.5615,0.023,1.528
1993-03-11,1.6103,1.6591,1.5245,1.5245,0.013,1.532
1993-03-12,1.5245,1.5245,1.5245,1.5245,0.000,1.536
1993-03-15,1.5128,1.5128,1.5128,1.5128,0.008,1.537
1993-03-16,1.5615,1.6591,1.5615,1.6591,0.005,1.540
1993-03-17,1.5615,1.6103,1.5615,1.6103,0.006,1.543
1993-03-18,1.5615,1.5615,1.5128,1.5128,0.001,1.543
1993-03-19,1.5128,1.5128,1.5128,1.5128,0.000,1.544
1993-03-22,1.5128,1.5128,1.5128,1.5128,0.000,1.544
1993-03-23,1.6591,1.6591,1.6591,1.6591,0.001,1.547
1993-03-24,1.6591,1.6591,1.6591,1.6591,0.000,1.551
