DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-10-02,17.1900,18.5000,13.5600,15.3500,2.336,
2019-10-03,15.5000,16.6000,15.0100,15.7000,0.952,
2019-10-04,15.9000,15.9400,13.3900,13.8500,2.023,
2019-10-07,14.2500,14.4000,12.8900,13.9500,1.977,
2019-10-08,13.9300,14.8198,13.3600,14.0300,1.642,
2019-10-09,14.0500,15.3300,13.8100,15.3100,1.022,
2019-10-10,15.5100,16.2000,15.5100,16.0200,0.716,
2019-10-11,16.0700,16.7300,15.7300,16.2600,0.434,
2019-10-14,16.1900,16.8700,16.0100,16.7800,0.788,
2019-10-15,16.7100,16.8400,15.7715,15.9500,0.406,
2019-10-16,15.9900,16.2050,15.0650,15.7400,0.259,
2019-10-17,15.8800,16.3400,14.8400,15.1100,0.525,
2019-10-18,15.0500,15.7200,15.0000,15.0500,0.353,
2019-10-21,15.4900,16.4800,15.2300,15.7800,0.977,
2019-10-22,15.8400,16.7000,15.7500,15.9800,0.571,
2019-10-23,16.0500,16.1350,15.5500,15.7200,0.571,
2019-10-24,15.9700,15.9700,14.9900,15.3900,0.452,
2019-10-25,15.3800,15.8100,15.3200,15.5400,0.439,
2019-10-28,15.6000,15.7500,15.2700,15.4500,0.303,
2019-10-29,15.3100,15.6673,15.1200,15.5800,0.471,
2019-10-30,15.4600,16.0483,15.3100,15.7700,0.341,
2019-10-31,15.6300,15.8816,15.4500,15.5000,0.343,
2019-11-01,15.6400,16.0100,15.5000,15.8000,0.467,
2019-11-04,15.9900,16.0350,15.7376,15.9400,0.323,
2019-11-05,15.9500,16.0050,15.7500,15.9000,0.357,
2019-11-06,15.8900,15.9900,15.7500,15.8300,0.283,
2019-11-07,15.8500,16.5800,15.8500,16.2000,0.924,
2019-11-08,16.3300,16.4043,15.9750,16.1000,0.434,
2019-11-11,16.0100,16.2000,15.7600,15.9100,0.321,
2019-11-12,15.9200,16.1000,15.5000,15.5500,0.373,
2019-11-13,15.5400,15.6301,15.1100,15.1600,0.492,
2019-11-14,15.1100,15.4400,14.4100,15.2700,0.473,
2019-11-15,15.2500,15.5600,14.8500,15.5200,0.232,
2019-11-18,15.5400,15.6900,14.6500,14.9000,0.426,
2019-11-19,14.8900,15.1650,14.7000,14.8600,0.438,
2019-11-20,14.7400,15.2200,14.6900,14.8800,0.366,
2019-11-21,14.8800,15.1400,14.7200,14.8000,0.377,
2019-11-22,14.8100,15.2800,14.7000,15.0400,0.350,
2019-11-25,15.0500,15.4500,14.8500,15.1900,0.206,
2019-11-26,15.1500,15.2572,14.5300,14.5900,0.416,
2019-11-27,14.6400,15.2250,14.5600,15.0300,0.288,
2019-11-29,14.9700,15.6900,14.9700,15.5600,0.178,
2019-12-02,15.6900,15.8400,15.3900,15.5800,0.299,
2019-12-03,15.3600,15.9200,15.2800,15.7400,0.322,
2019-12-04,16.0300,16.0300,15.0500,15.0900,0.199,
2019-12-05,15.2400,15.7700,14.9300,15.2300,0.202,
2019-12-06,15.4300,15.4300,15.0100,15.2100,0.281,
2019-12-09,15.1500,15.5000,14.9200,15.4000,0.244,
2019-12-10,15.4900,16.2700,15.2700,15.6800,0.589,
2019-12-11,15.6500,15.7650,15.2100,15.6000,0.387,15.427
2019-12-12,15.6000,16.2099,15.4300,15.9800,0.616,15.440
2019-12-13,16.0000,16.6400,15.7000,16.5200,0.767,15.456
2019-12-16,16.5000,18.0000,16.4977,17.8600,1.689,15.537
2019-12-17,18.0700,18.9500,17.2664,18.9100,1.276,15.636
2019-12-18,19.4900,20.6600,19.0200,20.6300,1.078,15.768
2019-12-19,21.0000,21.3700,19.5500,20.7300,0.788,15.876
2019-12-20,20.8300,22.1900,20.8300,21.6300,0.974,15.988
2019-12-23,21.7800,22.2100,21.2800,21.5800,0.569,16.095
2019-12-24,21.5600,21.7800,21.1600,21.4400,0.143,16.188
2019-12-26,21.7500,21.9500,20.9600,21.2600,0.315,16.294
2019-12-27,21.6900,22.0000,20.8500,20.9650,0.462,16.399
2019-12-30,21.0000,22.1400,21.0000,21.9300,0.819,16.535
2019-12-31,21.9900,23.0099,21.9200,22.6300,0.582,16.687
2020-01-02,22.4700,23.0000,22.3500,22.7000,0.860,16.825
2020-01-03,22.5600,23.4200,22.4625,22.9000,0.754,16.964
2020-01-06,23.2500,23.4600,21.9000,21.9800,0.977,17.089
2020-01-07,20.8100,21.1500,19.3000,20.6300,1.339,17.194
2020-01-08,20.6000,21.8698,20.0300,20.3200,0.629,17.289
2020-01-09,20.4900,21.1600,20.0900,20.5600,0.465,17.391
2020-01-10,20.6300,20.8653,19.8100,19.9900,0.451,17.480
2020-01-13,20.0100,20.9200,19.9223,20.3700,0.337,17.572
2020-01-14,20.3300,21.8900,20.3300,21.7000,0.662,17.696
2020-01-15,21.7000,22.0400,21.3128,21.5200,0.371,17.810
2020-01-16,21.6800,22.0000,21.3100,21.6100,0.414,17.923
2020-01-17,21.9200,21.9200,21.3600,21.5700,0.431,18.037
2020-01-21,21.5700,21.8900,21.4300,21.7000,0.316,18.154
2020-01-22,21.7100,23.0400,21.7100,22.8400,0.473,18.287
2020-01-23,22.5900,22.8400,22.3900,22.7500,0.395,18.420
2020-01-24,22.7500,23.0000,22.4200,22.5800,0.382,18.553
2020-01-27,22.1900,22.3200,21.5600,22.0500,0.289,18.683
2020-01-28,22.1900,23.6000,22.0050,23.4400,0.933,18.849
2020-01-29,23.6000,24.1800,23.2900,23.7200,0.802,19.018
2020-01-30,23.6000,24.0800,21.8500,22.0800,0.796,19.149
2020-01-31,22.1500,22.4100,21.2001,21.3500,0.446,19.278
2020-02-03,21.5300,22.1800,20.9305,21.0900,0.536,19.403
2020-02-04,21.4400,21.5200,20.6200,20.8800,0.630,19.523
2020-02-05,20.8200,21.0900,20.2400,20.5800,0.682,19.638
2020-02-06,20.6000,21.7500,20.3750,21.6600,0.411,19.771
2020-02-07,21.5500,22.7900,21.3450,22.3400,0.545,19.914
2020-02-10,22.3400,23.1300,21.7100,23.1300,0.660,20.085
2020-02-11,23.8000,23.8500,21.8100,22.1600,0.938,20.227
2020-02-12,22.4900,23.7300,22.0500,23.7000,0.640,20.390
2020-02-13,23.6000,25.2400,23.4700,24.4400,0.828,20.567
2020-02-14,24.4500,24.7400,24.1800,24.4900,0.419,20.742
2020-02-18,24.3300,24.8700,22.9600,24.3000,0.716,20.926
2020-02-19,24.4500,24.5000,23.6493,24.3500,0.638,21.109
2020-02-20,24.3600,25.5200,24.1800,25.5100,0.642,21.315
2020-02-21,25.5000,26.8100,24.4200,26.5300,0.671,21.537
2020-02-24,25.3900,26.7400,24.6450,26.6500,0.769,21.757
2020-02-25,26.7600,27.2800,26.0700,26.4600,0.624,21.974
2020-02-26,26.3200,26.7700,23.9400,23.9950,1.066,22.134
2020-02-27,23.2600,24.3463,21.6000,23.1800,0.812,22.267
2020-02-28,22.4800,22.9150,21.4900,21.7100,0.594,22.344
2020-03-02,21.9100,22.8700,20.9000,22.8600,0.428,22.423
2020-03-03,22.8600,24.1483,22.5900,23.2600,0.306,22.476
2020-03-04,23.8200,25.0100,23.7000,24.8900,0.462,22.559
2020-03-05,24.5100,24.9650,21.9700,22.1400,0.617,22.569
2020-03-06,21.6800,22.0300,20.5000,20.5100,0.628,22.548
2020-03-09,18.9800,19.7400,17.5000,18.2200,0.794,22.484
2020-03-10,18.9600,19.8400,18.6100,19.1600,0.700,22.442
2020-03-11,19.1700,19.2550,17.8400,18.6100,0.598,22.395
2020-03-12,17.5000,17.5413,15.7800,16.5100,0.959,22.286
2020-03-13,17.5800,18.0287,15.2001,17.6200,0.617,22.186
2020-03-16,15.5200,17.6100,15.0000,17.0100,0.518,22.072
2020-03-17,17.0500,17.3900,15.4400,15.7700,0.582,21.930
2020-03-18,15.0700,16.2400,11.3900,13.4500,0.726,21.759
2020-03-19,13.4200,15.1900,12.5100,14.5400,0.555,21.637
2020-03-20,14.6900,16.0000,14.0500,15.6000,0.606,21.543
2020-03-23,15.3600,15.6000,13.8700,14.2100,0.474,21.416
2020-03-24,15.5000,17.2900,14.7600,17.1200,0.314,21.358
2020-03-25,17.0500,18.2800,15.3800,16.3800,0.448,21.279
2020-03-26,16.6800,18.5400,16.0350,18.5300,0.358,21.215
2020-03-27,17.9200,18.2000,16.8800,17.5100,0.345,21.135
2020-03-30,17.5100,18.6600,16.8200,18.2700,0.559,21.068
2020-03-31,18.3100,19.1000,15.4000,15.4000,1.642,20.945
2020-04-01,14.4900,19.2145,14.3100,18.5800,2.106,20.882
2020-04-02,18.7100,19.7300,16.9100,18.0500,1.312,20.787
2020-04-03,18.0000,18.1900,15.3950,15.9900,3.173,20.651
2020-04-06,16.5500,18.7900,16.3201,18.3300,0.677,20.566
2020-04-07,18.5200,19.4100,17.3600,18.0400,0.623,20.486
2020-04-08,18.1700,19.0700,17.5900,18.7800,0.671,20.393
2020-04-09,19.3700,19.8400,18.5300,18.9900,0.971,20.298
2020-04-13,19.0000,19.9100,18.4600,19.6300,0.665,20.249
2020-04-14,19.9200,22.0800,19.6635,21.1100,0.977,20.245
2020-04-15,20.0800,20.6999,19.5400,20.3200,0.642,20.229
2020-04-16,20.2100,20.4000,19.0300,19.2400,0.850,20.196
2020-04-17,19.6800,20.6000,19.3900,20.3800,0.814,20.192
2020-04-20,19.7500,21.3000,19.7400,20.3000,0.414,20.165
2020-04-21,19.7800,20.1398,18.2300,19.0500,0.376,20.099
2020-04-22,19.4600,19.5300,17.9300,18.3000,0.263,20.003
2020-04-23,18.3900,19.3100,18.0300,18.1000,0.344,19.922
2020-04-24,18.2000,19.4100,17.8100,19.2900,0.224,19.833
2020-04-27,19.6200,21.2400,19.1100,21.1100,0.226,19.767
2020-04-28,21.4500,21.4600,19.7600,20.4800,0.265,19.687
2020-04-29,20.9300,23.1600,20.7600,22.7000,0.539,19.655
2020-04-30,21.7500,22.1300,20.5700,21.1600,0.385,19.591
2020-05-01,20.5800,20.7700,19.7650,20.6700,0.632,19.494
2020-05-04,20.4900,21.0800,20.0100,20.8800,0.306,19.381
2020-05-05,21.3100,21.6400,19.8100,20.0600,0.333,19.249
2020-05-06,20.7800,20.9200,19.4700,19.4700,0.364,19.109
2020-05-07,21.4000,22.7200,20.5100,21.8300,0.744,19.066
