DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-05-29,9.6095,9.6095,9.5306,9.5504,0.304,
2018-05-30,9.5208,9.5306,9.5208,9.5208,0.845,
2018-05-31,9.5011,9.5109,9.4912,9.4912,0.498,
2018-06-01,9.4912,9.5109,9.4912,9.5109,1.666,
2018-06-04,9.4912,9.5504,9.4912,9.5306,0.006,
2018-06-05,9.5208,9.5306,9.4962,9.5208,1.559,
2018-06-06,9.5208,9.5208,9.4912,9.5109,0.014,
2018-06-07,9.4912,9.4912,9.4617,9.4715,1.084,
2018-06-08,9.4871,9.5011,9.4715,9.5011,0.054,
2018-06-11,9.5011,9.5011,9.5011,9.5011,0.000,
2018-06-12,9.5208,9.5208,9.4814,9.5109,0.863,
2018-06-13,9.4814,9.5109,9.4715,9.4715,2.613,
2018-06-14,9.4912,9.5011,9.4814,9.5011,0.295,
2018-06-15,9.4912,9.4912,9.4814,9.4814,0.004,
2018-06-18,9.4814,9.4814,9.4814,9.4814,0.002,
2018-06-19,9.4814,9.4814,9.4814,9.4814,0.000,
2018-06-20,9.5011,9.5011,9.4617,9.4814,0.612,
2018-06-21,9.4817,9.4817,9.4715,9.4814,0.021,
2018-06-22,9.4617,9.4814,9.4617,9.4814,1.023,
2018-06-25,9.4814,9.4912,9.4814,9.4912,0.001,
2018-06-26,9.4912,9.4912,9.4912,9.4912,0.002,
2018-06-27,9.4912,9.4912,9.4912,9.4912,0.000,
2018-06-28,9.4814,9.5011,9.4715,9.4912,0.191,
2018-06-29,9.4814,9.5011,9.4518,9.5011,0.171,
2018-07-02,9.4911,9.4911,9.4911,9.4911,0.000,
2018-07-03,9.4911,9.4911,9.4911,9.4911,0.000,
2018-07-05,9.4911,9.4911,9.4911,9.4911,0.000,
2018-07-06,9.4715,9.4912,9.4715,9.4912,0.100,
2018-07-09,9.4715,9.4912,9.4715,9.4912,0.026,
2018-07-10,9.4912,9.4912,9.4912,9.4912,0.000,
2018-07-11,9.4518,9.4814,9.4518,9.4814,0.003,
2018-07-12,9.4912,9.4912,9.4814,9.4814,0.032,
2018-07-13,9.4814,9.4814,9.4814,9.4814,0.000,
2018-07-16,9.4814,9.4814,9.4617,9.4617,0.125,
2018-07-17,9.4715,9.4715,9.4715,9.4715,0.043,
2018-07-18,9.4814,9.4912,9.4814,9.4912,0.025,
2018-07-19,9.4912,9.4912,9.4912,9.4912,0.000,
2018-07-20,9.4912,9.4912,9.4912,9.4912,0.000,
2018-07-23,9.5109,9.5109,9.5109,9.5109,0.000,
2018-07-24,9.5109,9.5109,9.5109,9.5109,0.005,
2018-07-25,9.5109,9.5109,9.5109,9.5109,0.000,
2018-07-26,9.5011,9.5109,9.5011,9.5109,0.088,
2018-07-27,9.5109,9.5109,9.5109,9.5109,0.101,
2018-07-30,9.5011,9.5011,9.5011,9.5011,0.025,
2018-07-31,9.5011,9.5011,9.5011,9.5011,0.000,
2018-08-01,9.5011,9.5208,9.5011,9.5208,0.411,
2018-08-02,9.5208,9.5208,9.5208,9.5208,0.000,
2018-08-03,9.5208,9.5208,9.5208,9.5208,0.000,
2018-08-06,9.5208,9.5208,9.5208,9.5208,0.000,
2018-08-07,9.5208,9.5208,9.5208,9.5208,0.000,9.498
2018-08-08,9.5208,9.5208,9.5208,9.5208,0.000,9.498
2018-08-09,9.5208,9.5208,9.5208,9.5208,0.000,9.498
2018-08-10,9.5208,9.5208,9.5208,9.5208,0.000,9.498
